r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.61060200000032;0.333295241976948;0.666590483953896;0.666704758023052
1;7.61375600000032;0.333296445735026;0.666592891470052;0.666703554264974
1;7.61691000000032;0.333297643311582;0.666595286623164;0.666702356688418
1;7.62006400000032;0.33329883471722;0.66659766943444;0.66670116528278
1;7.62321800000032;0.333300019956616;0.666600039913232;0.666699980043384
1;7.62637200000032;0.333301199034586;0.666602398069172;0.666698800965414
1;7.62952600000032;0.333302371954902;0.666604743909804;0.666697628045098
1;7.63268000000032;0.333303926273048;0.666607852546096;0.666696073726952
1;7.63583400000033;0.333305469670643;0.666610939341286;0.666694530329357
1;7.63898800000033;0.333306620061825;0.66661324012365;0.666693379938175
1;7.64214200000033;0.333307764323754;0.666615528647508;0.666692235676246
1;7.64529600000033;0.333308902454078;0.666617804908156;0.666691097545922
1;7.64845000000033;0.333310034463269;0.666620068926538;0.666689965536731
1;7.65160400000033;0.333311160352772;0.666622320705544;0.666688839647228
1;7.65475800000033;0.333312280133269;0.666624560266538;0.666687719866731
1;7.65791200000033;0.333313393805392;0.666626787610784;0.666686606194608
1;7.66106600000033;0.333314501376688;0.666629002753376;0.666685498623312
1;7.66422000000033;0.333315602859253;0.666631205718506;0.666684397140747
1;7.66737400000033;0.333317062042874;0.666634124085748;0.666682937957126
1;7.67052800000033;0.333318149345404;0.666636298690808;0.666681850654596
1;7.67368200000033;0.333319589651453;0.666639179302906;0.666680410348547
1;7.67683600000033;0.33332101919228;0.66664203838456;0.66667898080772
1;7.67999000000033;0.333322084295215;0.66664416859043;0.666677915704785
1;7.68314400000033;0.33332314336141;0.66664628672282;0.66667685663859
1;7.68629800000033;0.333324546067185;0.66664909213437;0.666675453932815
1;7.68945200000033;0.333325591070376;0.666651182140752;0.666674408929624
1;7.69260600000033;0.333326630062062;0.666653260124124;0.666673369937938
1;7.69576000000033;0.333327663046922;0.666655326093844;0.666672336953078
1;7.69891400000033;0.333329031030013;0.666658062060026;0.666670968969987
1;7.70206800000033;0.333330050029772;0.666660100059544;0.666669949970228
1;7.70522200000033;0.333331063044936;0.666662126089872;0.666668936955064
1;7.70837600000033;0.333332070083559;0.666664140167118;0.666667929916441
1;7.71153000000033;0.333333735237321;0.666667470474642;0.666666264762679
1;7.71468400000033;0.333334726403743;0.666669452807486;0.666665273596257
1;7.71783800000033;0.333335711636187;0.666671423272374;0.666664288363813
1;7.72099200000033;0.333336690936496;0.666673381872992;0.666663309063504
1;7.72414600000033;0.333337987453084;0.666675974906168;0.666662012546916
1;7.72730000000033;0.333339273465201;0.666678546930402;0.666660726534799
1;7.73045400000033;0.333340231095433;0.666680462190866;0.666659768904567
1;7.73360800000034;0.33334118283916;0.66668236567832;0.66665881716084
1;7.73676200000034;0.33334244268108;0.66668488536216;0.66665755731892
1;7.73991600000034;0.333343380718217;0.666686761436434;0.666656619281783
1;7.74307000000034;0.333344312900706;0.666688625801412;0.666655687099294
1;7.74622400000034;0.33334523923175;0.6666904784635;0.66665476076825
1;7.74937800000034;0.333346159725933;0.666692319451866;0.666653840274067
1;7.75253200000034;0.333347377989313;0.666694755978626;0.666652622010687
1;7.75568600000034;0.333348284904046;0.666696569808092;0.666651715095954
1;7.75884000000034;0.333349186018295;0.66669837203659;0.666650813981705
1;7.76199400000034;0.333350378494619;0.666700756989238;0.666649621505381
1;7.76514800000034;0.333351560699164;0.666703121398328;0.666648439300836
1;7.76830200000034;0.333352440628172;0.666704881256344;0.666647559371828
1;7.77145600000034;0.33335331480545;0.6667066296109;0.66664668519455
1;7.77461000000034;0.333354471442525;0.66670894288505;0.666645528557475
1;7.77776400000034;0.333355332235634;0.666710664471268;0.666644667764366
1;7.78091800000034;0.333356187313073;0.666712374626146;0.666643812686927
1;7.78407200000034;0.333357036683259;0.666714073366518;0.666642963316741
1;7.78722600000034;0.333357880357317;0.666715760714634;0.666642119642683
1;7.79038000000034;0.333358996414898;0.666717992829796;0.666641003585102
1;7.79353400000034;0.333359826842568;0.666719653685136;0.666640173157432
1;7.79668800000034;0.333360651613485;0.66672130322697;0.666639348386515
1;7.79984200000034;0.333361470733316;0.666722941466632;0.666638529266684
1;7.80299600000034;0.333362284217801;0.666724568435602;0.666637715782199
1;7.80615000000034;0.333363092077788;0.666726184155576;0.666636907922212
1;7.80930400000034;0.333363894321784;0.666727788643568;0.666636105678216
1;7.81245800000034;0.333364690964889;0.666729381929778;0.666635309035111
1;7.81561200000034;0.333365482015817;0.666730964031634;0.666634517984183
1;7.81876600000034;0.333366528079302;0.666733056158604;0.666633471920698
1;7.82192000000034;0.333367306143451;0.666734612286902;0.666632693856549
1;7.82507400000034;0.333368078661235;0.66673615732247;0.666631921338765
1;7.82822800000034;0.333369100070899;0.666738200141798;0.666630899929101
1;7.83138200000035;0.333369859688133;0.666739719376266;0.666630140311867
1;7.83453600000035;0.333370863951001;0.666741727902002;0.666629136048999
1;7.83769000000035;0.333371610745997;0.666743221491994;0.666628389254003
1;7.84084400000035;0.33337259795722;0.66674519591444;0.66662740204278
1;7.84399800000035;0.333373331993833;0.666746663987666;0.666626668006167
1;7.84715200000035;0.333374060583971;0.666748121167942;0.666625939416029
1;7.85030600000035;0.333374783734584;0.666749567469168;0.666625216265416
1;7.85346000000035;0.333375739498331;0.666751478996662;0.666624260501669
1;7.85661400000035;0.333376685655074;0.666753371310148;0.666623314344926
1;7.85976800000035;0.333377388987821;0.666754777975642;0.666622611012179
1;7.86292200000035;0.333378086948369;0.666756173896738;0.666621913051631
1;7.86607600000035;0.33337900922528;0.66675801845056;0.66662099077472
1;7.86923000000035;0.333379922004433;0.666759844008866;0.666620077995567
1;7.87238400000035;0.333380600376077;0.666761200752154;0.666619399623923
1;7.87553800000035;0.333381496613436;0.666762993226872;0.666618503386564
1;7.87869200000035;0.333382383440626;0.666764766881252;0.666617616559374
1;7.88184600000035;0.333383478795943;0.666766957591886;0.666616521204057
1;7.88500000000035;0.333384344582317;0.666768689164634;0.666615655417683
1;7.88815400000035;0.33338520106779;0.66677040213558;0.66661479893221
1;7.89130800000035;0.333385837345535;0.66677167469107;0.666614162654465
1;7.89446200000035;0.333386468417873;0.666772936835746;0.666613531582127
1;7.89761600000035;0.333387508678768;0.666775017357536;0.666612491321232
1;7.90077000000035;0.333388125949695;0.66677625189939;0.666611874050305
1;7.90392400000035;0.333388738073519;0.666777476147038;0.666611261926481
1;7.90707800000035;0.333389345060055;0.66677869012011;0.666610654939945
1;7.91023200000035;0.333390146405698;0.666780292811396;0.666609853594302
1;7.91338600000035;0.333390741459746;0.666781482919492;0.666609258540254
1;7.91654000000035;0.333391331426644;0.666782662853288;0.666608668573356
1;7.91969400000035;0.333391916319003;0.666783832638006;0.666608083680997
1;7.92284800000035;0.333392496151296;0.666784992302592;0.666607503848704
1;7.92600200000035;0.333393070938047;0.666786141876094;0.666606929061953
1;7.92915600000036;0.333393640693831;0.666787281387662;0.666606359306169
1;7.93231000000036;0.333394205432702;0.666788410865404;0.666605794567298
1;7.93546400000036;0.333394950636309;0.666789901272618;0.666605049363691
1;7.93861800000036;0.333395686984302;0.666791373968604;0.666604313015698
1;7.94177200000036;0.333396233455043;0.666792466910086;0.666603766544957
1;7.94492600000036;0.33339695438658;0.66679390877316;0.66660304561342
1;7.94808000000036;0.333397843240149;0.666795686480298;0.666602156759851
1;7.95123400000036;0.333398544523635;0.66679708904727;0.666601455476365
1;7.95438800000036;0.333399064790696;0.666798129581392;0.666600935209304
1;7.95754200000036;0.333399580191689;0.666799160383378;0.666600419808311
1;7.96069600000036;0.333400259847289;0.666800519694578;0.666599740152711
1;7.96385000000036;0.333400763949771;0.666801527899542;0.666599236050229
1;7.96700400000036;0.33340126323666;0.66680252647332;0.66659873676334
1;7.97015800000036;0.333401757721661;0.666803515443322;0.666598242278339
1;7.97331200000036;0.333402409591871;0.666804819183742;0.666597590408129
1;7.97646600000036;0.333402892932461;0.666805785864922;0.666597107067539
1;7.97962000000036;0.333403371523723;0.666806743047446;0.666596628476277
1;7.98277400000036;0.333403845379587;0.666807690759174;0.666596154620413
1;7.98592800000036;0.333404469847986;0.666808939695972;0.666595530152014
1;7.98908200000036;0.333404932714557;0.666809865429114;0.666595067285443
1;7.99223600000036;0.333405390895643;0.666810781791286;0.666594609104357
1;7.99539000000036;0.333405844408517;0.666811688817034;0.666594155591483
1;7.99854400000036;0.333406293268771;0.666812586537542;0.666593706731229
1;8.00169800000036;0.333406737492028;0.666813474984056;0.666593262507972
1;8.00485200000036;0.333407177093501;0.666814354187002;0.666592822906499
1;8.00800600000036;0.333407612087109;0.666815224174218;0.666592387912891
1;8.01116000000036;0.333408042490361;0.666816084980722;0.666591957509639
1;8.01431400000036;0.333408468317275;0.66681693663455;0.666591531682725
1;8.01746800000036;0.333408889585807;0.666817779171614;0.666591110414193
1;8.02062200000036;0.333409306311764;0.666818612623528;0.666590693688236
1;8.02377600000036;0.333409718510979;0.666819437021958;0.666590281489021
1;8.02693000000036;0.333410261095798;0.666820522191596;0.666589738904202
1;8.03008400000036;0.333410662794207;0.666821325588414;0.666589337205793
1;8.03323800000036;0.333411060017368;0.666822120034736;0.666588939982632
1;8.03639200000037;0.33341145278272;0.66682290556544;0.66658854721728
1;8.03954600000037;0.333411969563143;0.666823939126286;0.666588030436857
1;8.04270000000037;0.333412351988974;0.666824703977948;0.666587648011026
1;8.04585400000037;0.333412730008926;0.666825460017852;0.666587269991074
1;8.04900800000037;0.333413103640471;0.666826207280942;0.666586896359529
1;8.05216200000037;0.333413595017284;0.666827190034568;0.666586404982716
1;8.05531600000037;0.333413958472135;0.66682791694427;0.666586041527865
1;8.05847000000037;0.333414317593355;0.66682863518671;0.666585682406645
1;8.06162400000037;0.333414672395975;0.66682934479195;0.666585327604025
1;8.06477800000037;0.333415138776298;0.666830277552596;0.666584861223702
1;8.06793200000037;0.333415483565439;0.666830967130878;0.666584516434561
1;8.07108600000037;0.333415824090649;0.666831648181298;0.666584175909351
1;8.07424000000037;0.333416160365728;0.666832320731456;0.666583839634272
1;8.07739400000037;0.333416492408316;0.666832984816632;0.666583507591684
1;8.08054800000037;0.333416820233341;0.666833640466682;0.666583179766659
1;8.08370200000037;0.333417143858767;0.666834287717534;0.666582856141233
1;8.08685600000037;0.333417463300894;0.666834926601788;0.666582536699106
1;8.09001000000037;0.333417778575713;0.666835557151426;0.666582221424287
1;8.09316400000037;0.333418192486301;0.666836384972602;0.666581807513699
1;8.09631800000037;0.33341849810041;0.66683699620082;0.66658150189959
1;8.09947200000037;0.333418799602957;0.666837599205914;0.666581200397043
1;8.10262600000037;0.333419097009076;0.666838194018152;0.666580902990924
1;8.10578000000037;0.333419487205175;0.66683897441035;0.666580512794825
1;8.10893400000037;0.333419775116219;0.666839550232438;0.666580224883781
1;8.11208800000037;0.333420058986696;0.666840117973392;0.666579941013304
1;8.11524200000037;0.33342033883186;0.66684067766372;0.66657966116814
1;8.11839600000037;0.333420614667019;0.666841229334038;0.666579385332981
1;8.12155000000037;0.333420886510041;0.666841773020082;0.666579113489959
1;8.12470400000037;0.333421154377383;0.666842308754766;0.666578845622617
1;8.12785800000037;0.333421418285508;0.666842836571016;0.666578581714492
1;8.13101200000037;0.333421764032733;0.666843528065466;0.666578235967267
1;8.13416600000038;0.333422018767026;0.666844037534052;0.666577981232974
1;8.13732000000038;0.333422269597824;0.666844539195648;0.666577730402176
1;8.14047400000038;0.33342251654084;0.66684503308168;0.66657748345916
1;8.14362800000038;0.333422839779089;0.666845679558178;0.666577160220911
1;8.14678200000038;0.333423156174773;0.666846312349546;0.666576843825227
1;8.14993600000038;0.333423465767758;0.666846931535516;0.666576534232242
1;8.15309000000038;0.333423917490098;0.666847834980196;0.666576082509902
1;8.15624400000038;0.333424137689614;0.666848275379228;0.666575862310386
1;8.15939800000038;0.333424425452439;0.666848850904878;0.666575574547561
1;8.16255200000038;0.333424636916436;0.666849273832872;0.666575363083564
1;8.16570600000038;0.333424913088154;0.666849826176308;0.666575086911846
1;8.16886000000038;0.333425115904138;0.666850231808276;0.666574884095862
1;8.17201400000038;0.333425315042276;0.666850630084552;0.666574684957724
1;8.17516800000038;0.333425510518484;0.666851021036968;0.666574489481516
1;8.17832200000038;0.333425765485714;0.666851530971428;0.666574234514286
1;8.18147600000038;0.333425952481954;0.666851904963908;0.666574047518046
1;8.18463000000038;0.33342613587199;0.66685227174398;0.66657386412801
1;8.18778400000038;0.333426315671782;0.666852631343564;0.666573684328218
1;8.19093800000038;0.333426549848624;0.666853099697248;0.666573450151376
1;8.19409200000038;0.333426777711827;0.666853555423654;0.666573222288173
1;8.19724600000038;0.333426944489761;0.666853888979522;0.666573055510239
1;8.20040000000038;0.333427107755126;0.666854215510252;0.666572892244874
1;8.20355400000038;0.333427320006058;0.666854640012116;0.666572679993942
1;8.20670800000038;0.333427475138639;0.666854950277278;0.666572524861361
1;8.20986200000038;0.33342767660645;0.6668553532129;0.66657232339355
1;8.21301600000038;0.333427919856889;0.666855839713778;0.666572080143111
1;8.21617000000038;0.33342810763914;0.66685621527828;0.66657189236086
1;8.21932400000038;0.3334283780392;0.6668567560784;0.6665716219608
1;8.22247800000038;0.333428508202432;0.666857016404864;0.666571491797568
1;8.22563200000038;0.333428676565009;0.666857353130018;0.666571323434991
1;8.22878600000039;0.333428798967202;0.666857597934404;0.666571201032798
1;8.23194000000039;0.333428918071034;0.666857836142068;0.666571081928966
1;8.23509400000039;0.333429033892559;0.666858067785118;0.666570966107441
1;8.23824800000039;0.333429183243851;0.666858366487702;0.666570816756149
1;8.24140200000039;0.33342929147064;0.66685858294128;0.66657070852936
1;8.24455600000039;0.333429430755633;0.666858861511266;0.666570569244367
1;8.24771000000039;0.333429564341792;0.666859128683584;0.666570435658208
1;8.25086400000039;0.333429660815072;0.666859321630144;0.666570339184928
1;8.25401800000039;0.33342975412112;0.66685950824224;0.66657024587888
1;8.25717200000039;0.333429844275981;0.666859688551962;0.666570155724019
1;8.26032600000039;0.333429931295996;0.666859862591992;0.666570068704004
1;8.26348000000039;0.33343001519749;0.66686003039498;0.66656998480251
1;8.26663400000039;0.333430095996774;0.666860191993548;0.666569904003226
1;8.26978800000039;0.333430173710149;0.666860347420298;0.666569826289851
1;8.27294200000039;0.333430248353899;0.666860496707798;0.666569751646101
1;8.27609600000039;0.333430343132054;0.666860686264108;0.666569656867946
1;8.27925000000039;0.333430410676571;0.666860821353142;0.666569589323429
1;8.28240400000039;0.333430496047703;0.666860992095406;0.666569503952297
1;8.28555800000039;0.333430576096632;0.666861152193264;0.666569423903368
1;8.28871200000039;0.333430650861934;0.666861301723868;0.666569349138066
1;8.29186600000039;0.333430703491561;0.666861406983122;0.666569296508439
1;8.29502000000039;0.333430753186849;0.666861506373698;0.666569246813151
1;8.29817400000039;0.333430814910332;0.666861629820664;0.666569185089668
1;8.30132800000039;0.333430871483905;0.66686174296781;0.666569128516095
1;8.30448200000039;0.333430935017258;0.666861870034516;0.666569064982742
1;8.30763600000039;0.33343096933478;0.66686193866956;0.66656903066522
1;8.31079000000039;0.333431010688271;0.666862021376542;0.666568989311729
1;8.31394400000039;0.333431047044035;0.66686209408807;0.666568952955965
1;8.31709800000039;0.333431071053953;0.666862142107906;0.666568928946047
1;8.32025200000039;0.333431092289984;0.666862184579968;0.666568907710016
1;8.32340600000039;0.333431116317187;0.666862232634374;0.666568883682813
1;8.3265600000004;0.333431131142616;0.666862262285232;0.666568868857384
1;8.3297140000004;0.333431143247207;0.666862286494414;0.666568856752793
1;8.3328680000004;0.333431152646779;0.666862305293558;0.666568847353221
1;8.3360220000004;0.333431160999137;0.666862321998274;0.666568839000863
1;8.3391760000004;0.33343116414862;0.66686232829724;0.66656883585138
1;8.3423300000004;0.33343116464583;0.66686232929166;0.66656883535417
1;8.3454840000004;0.333431162506568;0.666862325013136;0.666568837493432
1;8.3486380000004;0.333431155580274;0.666862311160548;0.666568844419726
1;8.3517920000004;0.333431147350481;0.666862294700962;0.666568852649519
1;8.3549460000004;0.33343113653664;0.66686227307328;0.66656886346336
1;8.3581000000004;0.333431123154442;0.666862246308884;0.666568876845558
1;8.3612540000004;0.333431095185786;0.666862190371572;0.666568904814214
1;8.3644080000004;0.333431075030959;0.666862150061918;0.666568924969041
1;8.3675620000004;0.333431052364964;0.666862104729928;0.666568947635036
1;8.3707160000004;0.333431027203458;0.666862054406916;0.666568972796542
1;8.3738700000004;0.333430999561979;0.666861999123958;0.666569000438021
1;8.3770240000004;0.33343096945604;0.66686193891208;0.66656903054396
1;8.3801780000004;0.333430936901127;0.666861873802254;0.666569063098873
1;8.3833320000004;0.333430901912699;0.666861803825398;0.666569098087301
1;8.3864860000004;0.333430864506191;0.666861729012382;0.666569135493809
1;8.3896400000004;0.333430824697011;0.666861649394022;0.666569175302989
1;8.3927940000004;0.333430782500536;0.666861565001072;0.666569217499464
1;8.3959480000004;0.333430722551527;0.666861445103054;0.666569277448473
1;8.3991020000004;0.333430658421942;0.666861316843884;0.666569341578058
1;8.4022560000004;0.333430536244245;0.66686107248849;0.666569463755755
1;8.4054100000004;0.33343046080322;0.66686092160644;0.66656953919678
1;8.4085640000004;0.333430340066603;0.666860680133206;0.666569659933397
1;8.4117180000004;0.333430254577173;0.666860509154346;0.666569745422827
1;8.4148720000004;0.333430187861889;0.666860375723778;0.666569812138111
1;8.4180260000004;0.333430095472858;0.666860190945716;0.666569904527142
1;8.4211800000004;0.333430023624185;0.66686004724837;0.666569976375815
1;8.42433400000041;0.333429949600376;0.666859899200752;0.666570050399624
1;8.42748800000041;0.33342987341658;0.66685974683316;0.66657012658342
1;8.43064200000041;0.333429768503973;0.666859537007946;0.666570231496027
1;8.43379600000041;0.333429659812982;0.666859319625964;0.666570340187018
1;8.43695000000041;0.333429547378534;0.666859094757068;0.666570452621466
1;8.44010400000041;0.333429431235684;0.666858862471368;0.666570568764316
1;8.44325800000041;0.333429311419387;0.666858622838774;0.666570688580613
1;8.44641200000041;0.333429187964494;0.666858375928988;0.666570812035506
1;8.44956600000041;0.333429093006433;0.666858186012866;0.666570906993567
1;8.45272000000041;0.333428996035836;0.666857992071672;0.666571003964164
1;8.45587400000041;0.33342886363673;0.66685772727346;0.66657113636327
1;8.45902800000041;0.333428727720481;0.666857455440962;0.666571272279519
1;8.46218200000041;0.333428588321185;0.66685717664237;0.666571411678815
1;8.46533600000041;0.333428481506623;0.666856963013246;0.666571518493377
1;8.46849000000041;0.333428336094522;0.666856672189044;0.666571663905478
1;8.47164400000041;0.333428224809948;0.666856449619896;0.666571775190052
1;8.47479800000041;0.333428111634109;0.666856223268218;0.666571888365891
1;8.47795200000041;0.333427996580912;0.666855993161824;0.666572003419088
1;8.48110600000041;0.333427840280975;0.66685568056195;0.666572159719025
1;8.48426000000041;0.333427720902623;0.666855441805246;0.666572279097377
1;8.48741400000041;0.333427599694019;0.666855199388038;0.666572400305981
1;8.49056800000041;0.333427476669675;0.66685495333935;0.666572523330325
1;8.49372200000041;0.333427351843838;0.666854703687676;0.666572648156162
1;8.49687600000041;0.333427182632023;0.666854365264046;0.666572817367977
1;8.50003000000041;0.333427010275373;0.666854020550746;0.666572989724627
1;8.50318400000041;0.333426745914383;0.666853491828766;0.666573254085617
1;8.50633800000041;0.333426565835559;0.666853131671118;0.666573434164441
1;8.50949200000041;0.333426382726213;0.666852765452426;0.666573617273787
1;8.51264600000041;0.333426243424882;0.666852486849764;0.666573756575118
1;8.51580000000041;0.333426055091501;0.666852110183002;0.666573944908499
1;8.51895400000041;0.333425911910866;0.666851823821732;0.666574088089134
1;8.52210800000042;0.333425767090349;0.666851534180698;0.666574232909651
1;8.52526200000042;0.333425620644179;0.666851241288358;0.666574379355821
1;8.52841600000042;0.333425422878086;0.666850845756172;0.666574577121914
1;8.53157000000042;0.333425171688539;0.666850343377078;0.666574828311461
1;8.53472400000042;0.333424967589349;0.666849935178698;0.666575032410651
1;8.53787800000042;0.3334248126999;0.6668496253998;0.6665751873001
1;8.54103200000042;0.33342465626985;0.6668493125397;0.66657534373015
1;8.54418600000042;0.333424498313197;0.666848996626394;0.666575501686803
1;8.54734000000042;0.333424338843905;0.66684867768781;0.666575661156095
1;8.55049400000042;0.333424177874497;0.666848355748994;0.666575822125503
1;8.55364800000042;0.333424015418239;0.666848030836478;0.666575984581761
1;8.55680200000042;0.333423851488357;0.666847702976714;0.666576148511643
1;8.55995600000042;0.333423686098205;0.66684737219641;0.666576313901795
1;8.56311000000042;0.333423519261583;0.666847038523166;0.666576480738417
1;8.56626400000042;0.333423294584046;0.666846589168092;0.666576705415954
1;8.56941800000042;0.333423124421157;0.666846248842314;0.666576875578843
1;8.57257200000042;0.33342289535526;0.66684579071052;0.66657710464474
1;8.57572600000042;0.333422663824852;0.666845327649704;0.666577336175148
1;8.57888000000042;0.333422488578256;0.666844977156512;0.666577511421744
1;8.58203400000042;0.333422311974788;0.666844623949576;0.666577688025212
1;8.58518800000042;0.33342207441577;0.66684414883154;0.66657792558423
1;8.58834200000042;0.333421834498156;0.666843668996312;0.666578165501844
1;8.59149600000042;0.33342159225159;0.66684318450318;0.66657840774841
1;8.59465000000042;0.333421347706119;0.666842695412238;0.666578652293881
1;8.59780400000042;0.333421162806421;0.666842325612842;0.666578837193579
1;8.60095800000042;0.333420976642995;0.66684195328599;0.666579023357005
1;8.60411200000042;0.333420789228923;0.666841578457846;0.666579210771077
1;8.60726600000042;0.333420600576699;0.666841201153398;0.666579399423301
1;8.61042000000042;0.333420410698775;0.66684082139755;0.666579589301225
1;8.61357400000042;0.333420155642988;0.666840311285976;0.666579844357012
1;8.61672800000042;0.333419962953098;0.666839925906196;0.666580037046902
1;8.61988200000043;0.333419704192044;0.666839408384088;0.666580295807956
1;8.62303600000043;0.333419377823122;0.666838755646244;0.666580622176878
1;8.62619000000043;0.333419114427756;0.666838228855512;0.666580885572244
1;8.62934400000043;0.333418849019035;0.66683769803807;0.666581150980965
1;8.63249800000043;0.333418648658918;0.666837297317836;0.666581351341082
1;8.63565200000043;0.333418379796903;0.666836759593806;0.666581620203097
1;8.63880600000043;0.333418176880232;0.666836353760464;0.666581823119768
1;8.64196000000043;0.333417972888789;0.666835945777578;0.666582027111211
1;8.64511400000043;0.333417767833726;0.666835535667452;0.666582232166274
1;8.64826800000043;0.333417492792914;0.666834985585828;0.666582507207086
1;8.65142200000043;0.33341728530189;0.66683457060378;0.66658271469811
1;8.65457600000043;0.333417076785981;0.666834153571962;0.666582923214019
1;8.65773000000043;0.333416867257519;0.666833734515038;0.666583132742481
1;8.66088400000043;0.333416656728174;0.666833313456348;0.666583343271826
1;8.66403800000043;0.333416445209572;0.666832890419144;0.666583554790428
1;8.66719200000043;0.333416232713299;0.666832465426598;0.666583767286701
1;8.67034600000043;0.333416019250896;0.666832038501792;0.666583980749104
1;8.67350000000043;0.333415804833864;0.666831609667728;0.666584195166136
1;8.67665400000043;0.33341551747928;0.66683103495856;0.66658448252072
1;8.67980800000043;0.333415228474475;0.66683045694895;0.666584771525525
1;8.68296200000043;0.333415010653754;0.666830021307508;0.666584989346246
1;8.68611600000043;0.333414791930862;0.666829583861724;0.666585208069138
1;8.68927000000043;0.333414572317704;0.666829144635408;0.666585427682296
1;8.69242400000043;0.333414351825494;0.666828703650988;0.666585648174506
1;8.69557800000043;0.333414130465403;0.666828260930806;0.666585869534597
1;8.69873200000043;0.333413908248558;0.666827816497116;0.666586091751442
1;8.70188600000043;0.333413610645829;0.666827221291658;0.666586389354171
1;8.70504000000043;0.333413386472698;0.666826772945396;0.666586613527302
1;8.70819400000043;0.333413161478925;0.66682632295785;0.666586838521075
1;8.71134800000043;0.333412860230595;0.66682572046119;0.666587139769405
1;8.71450200000043;0.3334126333658;0.6668252667316;0.6665873666342
1;8.71765600000044;0.333412405716657;0.666824811433314;0.666587594283343
1;8.72081000000044;0.33341217729464;0.66682435458928;0.66658782270536
1;8.72396400000044;0.3334119481105;0.666823896221;0.6665880518895
1;8.72711800000044;0.333411641364598;0.666823282729196;0.666588358635402
1;8.73027200000044;0.333411410443507;0.666822820887014;0.666588589556493
1;8.73342600000044;0.333411178795133;0.666822357590266;0.666588821204867
1;8.73658000000044;0.333410946430727;0.666821892861454;0.666589053569273
1;8.73973400000044;0.333410635515841;0.666821271031682;0.666589364484159
1;8.74288800000044;0.333410401521294;0.666820803042588;0.666589598478706
1;8.74604200000044;0.333410166844915;0.66682033368983;0.666589833155085
1;8.74919600000044;0.333409931497776;0.666819862995552;0.666590068502224
1;8.75235000000044;0.333409695490208;0.666819390980416;0.666590304509792
1;8.75550400000044;0.333409379803862;0.666818759607724;0.666590620196138
1;8.75865800000044;0.333409142294982;0.666818284589964;0.666590857705018
1;8.76181200000044;0.333408824642999;0.666817649285998;0.666591175357001
1;8.76496600000044;0.333408505901042;0.666817011802084;0.666591494098958
1;8.76812000000044;0.333408266143581;0.666816532287162;0.666591733856419
1;8.77127400000044;0.333408025797659;0.666816051595318;0.666591974202341
1;8.77442800000044;0.333407784872614;0.666815569745228;0.666592215127386
1;8.77758200000044;0.333407543379339;0.666815086758678;0.666592456620661
1;8.78073600000044;0.333407220519581;0.666814441039162;0.666592779480419
1;8.78389000000044;0.333406977735774;0.666813955471548;0.666593022264226
1;8.78704400000044;0.333406734414612;0.666813468829224;0.666593265585388
1;8.79019800000044;0.333406490566569;0.666812981133138;0.666593509433431
1;8.79335200000044;0.333406246201348;0.666812492402696;0.666593753798652
1;8.79650600000044;0.333406001328605;0.66681200265721;0.666593998671395
1;8.79966000000044;0.333405755957954;0.666811511915908;0.666594244042046
1;8.80281400000044;0.333405510098967;0.666811020197934;0.666594489901033
1;8.80596800000044;0.333405263761168;0.666810527522336;0.666594736238832
1;8.80912200000044;0.33340501695404;0.66681003390808;0.66659498304596
1;8.81227600000044;0.333404769687023;0.666809539374046;0.666595230312977
1;8.81543000000045;0.333404439298487;0.666808878596974;0.666595560701513
1;8.81858400000045;0.333404108130637;0.666808216261274;0.666595891869363
1;8.82173800000045;0.33340385925617;0.66680771851234;0.66659614074383
1;8.82489200000045;0.333403609964546;0.666807219929092;0.666596390035454
1;8.82804600000045;0.333403360265701;0.666806720531402;0.666596639734299
1;8.83120000000045;0.333403110168784;0.666806220337568;0.666596889831216
1;8.83435400000045;0.333402776102703;0.666805552205406;0.666597223897297
1;8.83750800000045;0.333402525112023;0.666805050224046;0.666597474887977
1;8.84066200000045;0.333402273752947;0.666804547505894;0.666597726247053
1;8.84381600000045;0.333401938052343;0.666803876104686;0.666598061947657
1;8.84697000000045;0.333401601734132;0.666803203468264;0.666598398265868
1;8.85012400000045;0.333401349102384;0.666802698204768;0.666598650897616
1;8.85327800000045;0.333401096143413;0.666802192286826;0.666598903856587
1;8.85643200000045;0.333400758372046;0.666801516744092;0.666599241627954
1;8.85958600000045;0.333400420055891;0.666800840111782;0.666599579944109
1;8.86274000000045;0.33340008121469;0.66680016242938;0.66659991878531
1;8.86589400000045;0.333399741868804;0.666799483737608;0.666600258131196
1;8.86904800000045;0.333399402038455;0.66679880407691;0.666600597961545
1;8.87220200000045;0.333398976598905;0.66679795319781;0.666601023401095
1;8.87535600000045;0.333398550468984;0.666797100937968;0.666601449531016
1;8.87851000000045;0.333398209095024;0.666796418190048;0.666601790904976
1;8.88166400000045;0.333397952803714;0.666795905607428;0.666602047196286
1;8.88481800000045;0.333397696298644;0.666795392597288;0.666602303701356
1;8.88797200000045;0.333397439589777;0.666794879179554;0.666602560410223
1;8.89112600000045;0.33339718268396;0.66679436536792;0.66660281731604
1;8.89428000000045;0.333396925589538;0.666793851179076;0.666603074410462
1;8.89743400000045;0.333396668315578;0.666793336631156;0.666603331684422
1;8.90058800000045;0.333396410868794;0.666792821737588;0.666603589131206
