r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;4.78146400000003;0.012946259301578;0.995777459096354;0.987053740698422
1;4.78461800000003;0.012941636619514;0.995788297772635;0.987058363380486
1;4.78777200000003;0.012936963375396;0.995799050133995;0.987063036624604
1;4.79092600000003;0.012932239837818;0.995809721876745;0.987067760162182
1;4.79408000000003;0.0129274662264069;0.995820297976418;0.987072533773593
1;4.79723400000003;0.012922642787669;0.995830787537658;0.987077357212331
1;4.80038800000003;0.012917769773149;0.995841192756312;0.987082230226851
1;4.80354200000003;0.012912847454974;0.995851520819002;0.987087152545026
1;4.80669600000004;0.012907876073345;0.995861762169126;0.987092123926655
1;4.80985000000004;0.01290285584766;0.995871910715169;0.98709714415234
1;4.81300400000004;0.012896086676714;0.995337760889938;0.987103913323286
1;4.81615800000004;0.012890953515489;0.995881728960308;0.987109046484511
1;4.81931200000004;0.012885774558492;0.995892313919979;0.987114225441508
1;4.82246600000004;0.0128805489885619;0.995902483472104;0.987119451011438
1;4.82562000000004;0.012873507815963;0.995346312183477;0.987126492184037
1;4.82877400000004;0.012866383215912;0.99533906763958;0.987133616784088
1;4.83192800000004;0.012860989228894;0.995912153434141;0.987139010771106
1;4.83508200000004;0.012855553628628;0.995923199248613;0.987144446371372
1;4.83823600000004;0.012848235932028;0.995345036351631;0.987151764067972
1;4.84139000000004;0.012838974677831;0.994741526804909;0.987161025322169
1;4.84454400000004;0.012831482005531;0.99532026179872;0.987168517994469
1;4.84769800000004;0.012825820421732;0.995924290401816;0.987174179578268
1;4.85085200000004;0.01282012190265;0.995935918893026;0.98717987809735
1;4.85400600000004;0.012814380210722;0.995945422088953;0.987185619789278
1;4.85716000000004;0.012808594396324;0.995954473583426;0.987191405603676
1;4.86031400000004;0.012802764661591;0.995963439018398;0.987197235338409
1;4.86346800000004;0.012796891261999;0.995972335934681;0.987203108738001
1;4.86662200000004;0.0127909744306201;0.995981157791227;0.98720902556938
1;4.86977600000004;0.01278501439581;0.995989903641525;0.98721498560419
1;4.87293000000004;0.012779011368058;0.995998568316628;0.987220988631942
1;4.87608400000004;0.012772965579826;0.996007159345724;0.987227034420174
1;4.87923800000004;0.012764838425701;0.995363125091489;0.987235161574299
1;4.88239200000004;0.012758694129767;0.996013613591392;0.987241305870233
1;4.88554600000004;0.012752512429694;0.996023430644888;0.987247487570306
1;4.88870000000004;0.012746291960519;0.996032678999743;0.987253708039481
1;4.89185400000004;0.012740030030821;0.996040929887112;0.987259969969179
1;4.89500800000004;0.012733726883731;0.996049114328722;0.987266273116269
1;4.89816200000004;0.012727382739775;0.996057225689821;0.987272617260225
1;4.90131600000004;0.012720997807034;0.996065260520099;0.987279002192966
1;4.90447000000005;0.012714572313909;0.996073225819612;0.987285427686091
1;4.90762400000005;0.012708106488476;0.996081122042135;0.987291893511524
1;4.91077800000005;0.012701600558443;0.996088949627825;0.987298399441557
1;4.91393200000005;0.0126950547550529;0.996096710265256;0.987304945244947
1;4.91708600000005;0.012686265414786;0.995399024073439;0.987313734585214
1;4.92024000000005;0.01267962785272;0.996101340790481;0.98732037214728
1;4.92339400000005;0.012670724616016;0.99539624494593;0.987329275383984
1;4.92654800000005;0.012664004677805;0.996108259010484;0.987335995322195
1;4.92970200000005;0.012657251209879;0.99611728872255;0.987342748790121
1;4.93285600000005;0.012650462679377;0.996125705830453;0.987349537320623
1;4.93601000000005;0.012643636120929;0.9961330471302;0.987356363879071
1;4.93916400000005;0.012636771724566;0.99614031351665;0.987363228275434
1;4.94231800000005;0.012629869710255;0.996147515022549;0.987370130289745
1;4.94547200000005;0.012620608900723;0.995411663796253;0.987379391099277
1;4.94862600000005;0.012613620008215;0.996150809272669;0.987386379991785
1;4.95178000000005;0.012606597244823;0.996158763165513;0.987393402755177
1;4.95493400000005;0.012599539378666;0.996166198912105;0.987400460621334
1;4.95808800000005;0.012592445156375;0.996173105824903;0.987407554843625
1;4.96124200000005;0.012585314791601;0.996179949560701;0.987414685208399
1;4.96439600000005;0.012578148501533;0.996186731779669;0.987421851498467
1;4.96755000000005;0.012570946503877;0.996193453186055;0.987429053496123
1;4.97070400000005;0.012563709015912;0.996200114184485;0.987436290984088
1;4.97385800000005;0.01255643625781;0.996206716241486;0.98744356374219
1;4.97701200000005;0.012549128459224;0.996213262941444;0.987450871540776
1;4.98016600000005;0.012541785819416;0.996219745136655;0.987458214180584
1;4.98332000000005;0.01253440855387;0.996226168507571;0.98746559144613
1;4.98647400000005;0.012526996880861;0.996232534485473;0.987473003119139
1;4.98962800000005;0.012519551030971;0.996238847556321;0.987480448969029
1;4.99278200000005;0.012512071214925;0.996245101949343;0.987487928785075
1;4.99593600000005;0.012504557630443;0.996251294027845;0.987495442369557
1;4.99909000000005;0.012497010493834;0.996257430228759;0.987502989506166
1;5.00224400000006;0.012489430030205;0.996263513911718;0.987510569969795
1;5.00539800000006;0.012481816436366;0.996269536590938;0.987518183563634
1;5.00855200000006;0.012469054089489;0.994638125127583;0.987530945910511
1;5.01170600000006;0.012458779927322;0.995435495765553;0.987541220072678
1;5.01486000000006;0.012451047910127;0.996257576968367;0.987548952089873
1;5.01801400000006;0.012443292556358;0.996266158011233;0.987556707443642
1;5.02116800000006;0.012435507154301;0.996272496353383;0.987564492845699
1;5.02432200000006;0.012425077670262;0.995442070032536;0.987574922329738
1;5.02747600000006;0.012417219536338;0.996272925906097;0.987582780463662
1;5.03063000000006;0.012409335820005;0.996280302702411;0.987590664179995
1;5.03378400000006;0.0124014230082931;0.996286453441368;0.987598576991707
1;5.03693800000006;0.012390825104753;0.995442411341732;0.987609174895247
1;5.04009200000006;0.012382841755886;0.996286481480977;0.987617158244114
1;5.04324600000006;0.012374833845354;0.996293700510194;0.987625166154646
1;5.04640000000006;0.012366797796714;0.996299675840608;0.987633202203286
1;5.04955400000006;0.012356037019229;0.995442468175927;0.987643962980771
1;5.05270800000006;0.012347932170363;0.996299181638631;0.987652067829637
1;5.05586200000006;0.0123398020593271;0.996305701475616;0.987660197940673
1;5.05901600000006;0.012331646904722;0.996312189769604;0.987668353095278
1;5.06217000000006;0.012323463060432;0.99631741015357;0.987676536939568
1;5.06532400000006;0.012309760081839;0.994565242148169;0.987690239918161
1;5.06847800000006;0.012301501559727;0.99630547239184;0.987698498440273
1;5.07163200000006;0.012293226467218;0.996314166178573;0.987706773532782
1;5.07478600000006;0.012282154643781;0.995432963535881;0.987717845356219
1;5.07794000000006;0.012273819208717;0.996314261872609;0.987726180791283
1;5.08109400000006;0.012265462288644;0.996321064392851;0.987734537711356
1;5.08424800000006;0.012257080128089;0.996326574052614;0.987742919871911
1;5.08740200000006;0.0122486711655601;0.996331481701539;0.98775132883444
1;5.09055600000006;0.012240235568183;0.99633633582859;0.987759764431817
1;5.09371000000006;0.012231773525773;0.996341144113621;0.987768226474227
1;5.09686400000006;0.012223285231219;0.996345908027059;0.987776714768781
1;5.10001800000007;0.01221477088409;0.996350630203419;0.98778522911591
1;5.10317200000007;0.012206230664199;0.996355304836753;0.987793769335801
1;5.10632600000007;0.012197664769924;0.996359938327337;0.987802335230076
1;5.10948000000007;0.012189073377928;0.996364524239878;0.987810926622072
1;5.11263400000007;0.0121804566761931;0.996369066647325;0.987819543323807
1;5.11578800000007;0.012171814854491;0.996373566607162;0.987828185145509
1;5.11894200000007;0.012163148108856;0.996378026614399;0.987836851891144
1;5.12209600000007;0.01215445661439;0.996382440479622;0.98784554338561
1;5.12525000000007;0.012142829784389;0.995455187728097;0.987857170215611
1;5.12840400000007;0.012134081286881;0.996379810620982;0.987865918713119
1;5.13155800000007;0.012125312406347;0.996385284619261;0.987874687593653
1;5.13471200000007;0.012116521502603;0.996390144788465;0.987883478497397
1;5.13786600000007;0.012107706907723;0.996394377254198;0.987892293092277
1;5.14102000000007;0.012098868800117;0.996398567872647;0.987901131199883
1;5.14417400000007;0.012090007368966;0.996402720552802;0.987909992631034
1;5.14732800000007;0.012081122787171;0.996406830578622;0.987918877212829
1;5.15048200000007;0.012072215243897;0.996410903601874;0.987927784756103
1;5.15363600000007;0.012063284909134;0.996414933980995;0.987936715090866
1;5.15679000000007;0.0120513426591;0.995462166223672;0.9879486573409
1;5.15994400000007;0.0120423603388909;0.996411669423326;0.987957639661109
1;5.16309800000007;0.012033362041673;0.996417562121809;0.987966637958327
1;5.16625200000007;0.012024343685093;0.996422071856727;0.987975656314907
1;5.16940600000007;0.0120153035534371;0.996425943773602;0.987984696446563
1;5.17256000000007;0.012006241809484;0.996429773883079;0.987993758190516
1;5.17571400000007;0.011997158616604;0.996433562795202;0.988002841383396
1;5.17886800000007;0.011988054150178;0.996437314777041;0.988011945849822
1;5.18202200000007;0.011978928586973;0.99644103073187;0.988021071413027
1;5.18517600000007;0.011969782108826;0.9964447127467;0.988030217891174
1;5.18833000000007;0.0119606148820161;0.996448356322143;0.988039385117984
1;5.19148400000007;0.011951427087168;0.996451966483701;0.988048572912832
1;5.19463800000007;0.011942218887836;0.996455538245221;0.988057781112164
1;5.19779200000008;0.0119329904562649;0.996459074815155;0.988067009543735
1;5.20094600000008;0.011923741964182;0.996462576481201;0.988076258035818
1;5.20410000000008;0.011914473582791;0.996466043528341;0.988085526417209
1;5.20725400000008;0.011905185482762;0.996469476237184;0.988094814517238
1;5.21040800000008;0.011895877835951;0.996472875437623;0.988104122164049
1;5.21356200000008;0.011886550818788;0.996476243048044;0.988113449181212
1;5.21671600000008;0.011877204591735;0.996479574426572;0.988122795408265
1;5.21987000000008;0.011867839323308;0.996482872572175;0.988132160676692
1;5.22302400000008;0.011858455183147;0.996486138290657;0.988141544816853
1;5.22617800000008;0.011849052345272;0.996489373433871;0.988150947654728
1;5.22933200000008;0.011839630969954;0.996492574064863;0.988160369030046
1;5.23248600000008;0.011830191229994;0.996495744616876;0.988169808770006
1;5.23564000000008;0.0118207332831179;0.996498880726038;0.988179266716882
1;5.23879400000008;0.011811257296184;0.996501985731404;0.988188742703816
1;5.24194800000008;0.011801763440188;0.99650506140149;0.988198236559812
1;5.24510200000008;0.01179225187149;0.996508103509171;0.98820774812851
1;5.24825600000008;0.011782722753759;0.996511114807422;0.988217277246241
1;5.25141000000008;0.011773176251632;0.996514096042238;0.988226823748368
1;5.25456400000008;0.011763612533696;0.996517048917478;0.988236387466304
1;5.25771800000008;0.011754031754453;0.996519969377094;0.988245968245547
1;5.26087200000008;0.011744434075398;0.996522860069406;0.988255565924602
1;5.26402600000008;0.011734819657492;0.996525721255187;0.988265180342508
1;5.26718000000008;0.011721974676563;0.995499882524213;0.988278025323437
1;5.27033400000008;0.011712322351018;0.996520122199612;0.988287677648982
1;5.27348800000008;0.011702660498671;0.996525026287771;0.988297339501329
1;5.27664200000008;0.0116929846889841;0.996528453250288;0.988307015311016
1;5.27979600000008;0.0116832930295;0.996531202077753;0.9883167069705
1;5.28295000000008;0.0116735856754711;0.996533922428512;0.988326414324529
1;5.28610400000008;0.011663862773347;0.996536611901971;0.988336137226653
1;5.28925800000008;0.011654124478932;0.996539273882917;0.988345875521068
1;5.29241200000008;0.011644370948832;0.996541909047262;0.988355629051168
1;5.29556600000009;0.011634602343083;0.996544518915155;0.988365397656917
1;5.29872000000009;0.011624818809205;0.996547099913711;0.988375181190795
1;5.30187400000009;0.011615020500831;0.996549654395474;0.988384979499169
1;5.30502800000009;0.011601933375199;0.995504240666103;0.988398066624801
1;5.30818200000009;0.011592101200119;0.996543312778327;0.988407898799881
1;5.31133600000009;0.0115822589608791;0.996547125585918;0.988417741039121
1;5.31449000000009;0.011572404755597;0.996550268408813;0.988427595244403
1;5.31764400000009;0.011559244225634;0.995498948961572;0.988440755774366
1;5.32079800000009;0.011549358343069;0.996543970177127;0.988450641656931
1;5.32395200000009;0.011539466260564;0.996548723667451;0.988460533739436
1;5.32710600000009;0.011529565501246;0.996552634588662;0.988470434498754
1;5.33026000000009;0.011519651489264;0.996555023674332;0.988480348510736
1;5.33341400000009;0.01150972435804;0.996557384394489;0.98849027564196
1;5.33656800000009;0.011499784255435;0.996559721729941;0.988500215744565
1;5.33972200000009;0.011486510853092;0.995499281614828;0.988513489146908
1;5.34287600000009;0.011476541046837;0.99655299979876;0.988523458953163
1;5.34603000000009;0.011463236536837;0.995491947802204;0.988536763463163
1;5.34918400000009;0.011453247937382;0.996549440533576;0.988546752062618
1;5.35233800000009;0.0114432541299;0.996553899889567;0.9885567458701
1;5.35549200000009;0.011433250489819;0.996556831940114;0.988566749510181
1;5.35864600000009;0.011419893943722;0.995489715962461;0.988580106056278
1;5.36180000000009;0.0114098634772209;0.996550170434053;0.988590136522779
1;5.36495400000009;0.01139982844891;0.996554574051064;0.98860017155109
1;5.36810800000009;0.011389784223618;0.996557448780959;0.988610215776382
1;5.37126200000009;0.011379728805471;0.99655962541023;0.988620271194529
1;5.37441600000009;0.011369662324251;0.996561778249006;0.988630337675749
1;5.37757000000009;0.011359584920966;0.99656391124516;0.988640415079034
1;5.38072400000009;0.011349496730887;0.996566022951464;0.988650503269113
1;5.38387800000009;0.011332659475329;0.994411411184455;0.988667340524671
1;5.38703200000009;0.011322544267664;0.996548053940583;0.988677455732336
1;5.3901860000001;0.011312433829321;0.996554914192153;0.988687566170679
1;5.3933400000001;0.011302322912539;0.996560077275481;0.988697677087461
1;5.3964940000001;0.011292201989921;0.996562157685329;0.988707798010079
1;5.3996480000001;0.0112820711742559;0.99656421222403;0.988717928825744
1;5.4028020000001;0.011271930579;0.996566241412662;0.988728069421
1;5.4059560000001;0.0112617803392639;0.996568252491921;0.988738219660736
1;5.4091100000001;0.0112482319041129;0.995485660072179;0.988751768095887
1;5.4122640000001;0.011238059665365;0.996561037277605;0.988761940334635
1;5.4154180000001;0.011227882555511;0.996564374267948;0.988772117444489
1;5.4185720000001;0.0112176985758899;0.99656702483781;0.98878230142411
1;5.4217260000001;0.011207505703252;0.996568975093367;0.988792494296748
1;5.4248800000001;0.011197304055395;0.99657090419596;0.988802695944605
1;5.4280340000001;0.011187093754749;0.996572813954329;0.988812906245251
1;5.4311880000001;0.011176874922494;0.996574704308677;0.988823125077506
1;5.4343420000001;0.011166647684194;0.99657657699925;0.988833352315806
1;5.4374960000001;0.011152998509074;0.995485854598118;0.988847001490926
1;5.4406500000001;0.011142752151431;0.996569149263542;0.988857247848569
1;5.4438040000001;0.011132502179122;0.99657236520078;0.988867497820878
1;5.4469580000001;0.0111222465701299;0.99657489078571;0.98887775342987
1;5.4501120000001;0.011111983272847;0.996576710457242;0.988888016727153
1;5.4532660000001;0.01109828712445;0.995482214115527;0.98890171287555
1;5.4564200000001;0.0110845783532481;0.995472046404462;0.988915421646752
1;5.4595740000001;0.0110742960971441;0.996562530977452;0.988925703902856
1;5.4627280000001;0.011060590135917;0.995470786107845;0.988939409864083
1;5.4658820000001;0.011046877325098;0.995462317810589;0.988953122674902
1;5.4690360000001;0.011036592583794;0.996553168850961;0.988963407416206
1;5.4721900000001;0.011026311013197;0.996558106421198;0.988973688986803
1;5.4753440000001;0.01101602782553;0.996561488705482;0.98898397217447
1;5.4784980000001;0.011005738209637;0.996563293837516;0.988994261790363
1;5.4816520000001;0.010995442252245;0.99656507496909;0.989004557747755
1;5.4848060000001;0.010985140067947;0.996566841259451;0.989014859932053
1;5.48796000000011;0.0109713943277699;0.995468401894273;0.98902860567223
1;5.49111400000011;0.0109610780535589;0.996559362918701;0.989038921946441
1;5.49426800000011;0.010950760331281;0.996562489329153;0.989049239668719
1;5.49742200000011;0.01094043911306;0.996564923403796;0.98905956088694
1;5.50057600000011;0.010930112325404;0.996566650782818;0.989069887674596
1;5.50373000000011;0.010919780064498;0.996568359650354;0.989080219935502
1;5.50688400000011;0.010909442443193;0.996570055612098;0.989090557556807
1;5.51003800000011;0.010899099570051;0.996571737617308;0.989100900429949
1;5.51319200000011;0.010888751549803;0.996573404749351;0.989111248450197
1;5.51634600000011;0.010874946372688;0.995470170578544;0.989125053627312
1;5.51950000000011;0.010861133057075;0.995460406271842;0.989138866942925
1;5.52265400000011;0.0108507753746681;0.996559191702058;0.989149224625332
1;5.52580800000011;0.010840422977996;0.996564001089108;0.989159577022004
1;5.52896200000011;0.010826619409281;0.995462516854773;0.989173380590719
1;5.53211600000011;0.0108128086224351;0.995452899528626;0.989187191377565
1;5.53527000000011;0.01079900295437;0.995447165528653;0.98920099704563
1;5.53842400000011;0.010785207619639;0.995443072332474;0.989214792380361
1;5.54157800000011;0.010774868049729;0.996541714418045;0.989225131950271
1;5.54473200000011;0.010764533970325;0.996546404327149;0.989235466029675
1;5.54788600000011;0.010754198337497;0.996548823645227;0.989245801662503
1;5.55104000000011;0.010740411815116;0.995447208216748;0.989259588184884
1;5.55419400000011;0.010730067775607;0.9965414844492;0.989269932224393
1;5.55734800000011;0.01071972470127;0.996544571253097;0.98928027529873
1;5.56050200000011;0.0107093805212231;0.996546965525256;0.989290619478777
1;5.56365600000011;0.0106955833129661;0.9954444985724;0.989304416687034
1;5.56681000000011;0.01068523180345;0.996539630598188;0.98931476819655
1;5.56996400000011;0.010674882273378;0.996542878184615;0.989325117726622
1;5.57311800000011;0.0106645348268249;0.996546132383558;0.989335465173175
1;5.57627200000011;0.010654184619543;0.996547809749645;0.989345815380457
1;5.57942600000011;0.0106438317252679;0.99654946978019;0.989356168274732
1;5.58258000000011;0.010633476238128;0.99655111921506;0.989366523761872
1;5.58573400000012;0.010623118248276;0.996552757056291;0.989376881751724
1;5.58888800000012;0.010612757852093;0.996554385560252;0.989387242147907
1;5.59204200000012;0.010602395138931;0.996556002758974;0.989397604861069
1;5.59519600000012;0.010592030204252;0.99655761086913;0.989407969795748
1;5.59835000000012;0.010581663135764;0.996559207688607;0.989418336864236
1;5.60150400000012;0.01057129402561;0.996560794893548;0.98942870597439
1;5.60465800000012;0.010560922967883;0.996562373378421;0.989439077032117
1;5.60781200000012;0.010550550049845;0.996563941233188;0.989449449950155
1;5.61096600000012;0.010536716760375;0.995458536746536;0.989463283239625
1;5.61412000000012;0.010526339860838;0.996556481181811;0.989473660139162
1;5.61727400000012;0.010512509878009;0.995453321027507;0.989487490121991
1;5.62042800000012;0.010502139454366;0.996552213398489;0.989497860545634
1;5.62358200000012;0.010491772683937;0.996555362417913;0.989508227316063
1;5.62673600000012;0.010481409645584;0.996558514952319;0.989518590354416
1;5.62989000000012;0.010471045464281;0.996560085704715;0.989528954535719
1;5.63304400000012;0.010457224914741;0.995455737964318;0.989542775085259
1;5.63619800000012;0.0104434032184419;0.995446847780389;0.989556596781558
1;5.63935200000012;0.010433043813236;0.996546421451239;0.989566956186764
1;5.64250600000012;0.010419245003345;0.995447397566043;0.989580754996655
1;5.64566000000012;0.010408898883088;0.996543890722056;0.989591101116912
1;5.64881400000012;0.010398556631124;0.996546887485849;0.989601443368876
1;5.65196800000012;0.010388216134751;0.996549187054109;0.989611783865249
1;5.65512200000012;0.010374428261091;0.995447526850669;0.989625571738909
1;5.65827600000012;0.010364087591494;0.9965421557813;0.989635912408506
1;5.66143000000012;0.010353753892251;0.996546020427809;0.989646246107749
1;5.66458400000012;0.010343422311311;0.996548320463238;0.989656577688689
1;5.66773800000012;0.010329646884072;0.995447675885567;0.989670353115928
1;5.67089200000012;0.010319315961378;0.996541336944224;0.989680684038622
1;5.67404600000012;0.010308992353639;0.996545199945723;0.989691007646361
1;5.67720000000012;0.010295230904858;0.995446392768414;0.989704769095142
1;5.68035400000012;0.010281470664664;0.995437922998166;0.989718529335336
1;5.68350800000013;0.010271158845292;0.996532731164995;0.989728841154708
1;5.68666200000013;0.010260856919832;0.99653732507241;0.989739143080168
1;5.68981600000013;0.010250557841097;0.996539660671684;0.989749442158903
1;5.69297000000013;0.010240259483251;0.996541291940008;0.989759740516749
1;5.69612400000013;0.010229961898658;0.996542909651849;0.989770038101342
1;5.69927800000013;0.010219665163118;0.996544521467964;0.989780334836882
1;5.70243200000013;0.010209369348563;0.9965461263806;0.989790630651437
1;5.70558600000013;0.010199074523365;0.996547723469325;0.989800925476635
1;5.70874000000013;0.010185349755458;0.995451183996854;0.989814650244542
1;5.71189400000013;0.010175057526241;0.996540712278292;0.989824942473759
1;5.71504800000013;0.010164770921847;0.996543695546047;0.989835229078153
1;5.71820200000013;0.010154487852584;0.99654599443349;0.989845512147416
1;5.72135600000013;0.010140779318956;0.995450782982141;0.989859220681044
1;5.72451000000013;0.010130499667399;0.996539049101879;0.989869500332601
1;5.72766400000013;0.010120226519197;0.996542210790511;0.989879773480803
1;5.73081800000013;0.010109959948991;0.996545383497896;0.989890040051009
1;5.73397200000013;0.010096273903102;0.99545199789745;0.989903726096898
1;5.73712600000013;0.0100860114747831;0.996538506220556;0.989913988525217
1;5.74028000000013;0.010075755300373;0.996541499479523;0.989924244699627
1;5.74343400000013;0.010065503291586;0.996543810793432;0.989934496708414
1;5.74658800000013;0.0100518371549529;0.995452040340192;0.989948162845047
1;5.74974200000013;0.010041590033017;0.996536995100847;0.989958409966983
1;5.75289600000013;0.010031349479657;0.996539994934659;0.989968650520343
1;5.75605000000013;0.010021113405898;0.996542313597047;0.989978886594102
1;5.75920400000013;0.010007468998014;0.995452305336787;0.989992531001986
1;5.76235800000013;0.00999382894199397;0.995444285497214;0.990006171058006
1;5.76551200000013;0.00998020211101402;0.995439075662577;0.990019797888986
1;5.76866600000013;0.00996659738106898;0.995436703424271;0.990033402618931
1;5.77182000000013;0.00995640842080003;0.996520535148238;0.9900435915792
1;5.77497400000013;0.00994623146642304;0.996525181259694;0.990053768533577
1;5.77812800000013;0.009936059521923;0.996527592178014;0.990063940478077
1;5.78128200000014;0.00992250143603401;0.995444611273976;0.990077498563966
1;5.78443600000014;0.00991233631043997;0.996521143608499;0.99008766368956
1;5.78759000000014;0.00990217907088897;0.99652440369334;0.990097820929111
1;5.79074400000014;0.00988864738256201;0.995445102439337;0.990111352617438
1;5.79389800000014;0.00987512187041595;0.995437630243017;0.990124878129584
1;5.79705200000014;0.00986161452274703;0.995433970919642;0.990138385477253
1;5.80020600000014;0.00985149919589401;0.996510162901058;0.990148500804106
1;5.80336000000014;0.00984139639838;0.996514866796222;0.99015860360162
1;5.80651400000014;0.00982793422002204;0.995440359986748;0.990172065779978
1;5.80966800000014;0.00981448039681898;0.995433602454544;0.990185519603181
1;5.81282200000014;0.00980440382380698;0.996505079018275;0.990195596176193
1;5.81597600000014;0.00979098849566795;0.995437135775101;0.990209011504332
1;5.81913000000014;0.00978093489352305;0.996503685164185;0.990219065106477
1;5.82228400000014;0.00977088982383101;0.99650707262153;0.990229110176169
1;5.82543800000014;0.00976085332236498;0.996510465470583;0.990239146677635
1;5.82859200000014;0.00974747725596703;0.995442246023302;0.990252522744033
1;5.83174600000014;0.00973410859262702;0.995435188608341;0.990265891407373
1;5.83490000000014;0.00972409428088505;0.996499338484245;0.990275905719115
1;5.83805400000014;0.00971409303485904;0.996504115581507;0.990285906965141
1;5.84120800000014;0.00970409798162297;0.996506700618598;0.990295902018377
1;5.84436200000014;0.00969077763564696;0.995442994610409;0.990309222364353
1;5.84751600000014;0.00968079221543305;0.996500935475231;0.990319207784567
1;5.85067000000014;0.00967081578480999;0.996504358155386;0.99032918421519
1;5.85382400000014;0.00966084839587;0.996507793039686;0.99033915160413
1;5.85697800000014;0.00965088532685998;0.996509712392056;0.99034911467314
1;5.86013200000014;0.00964092661057003;0.996511623789151;0.99035907338943
1;5.86328600000014;0.00963097228630805;0.99651352942926;0.990369027713692
1;5.86644000000014;0.00961770676533602;0.99545422668544;0.990382293234664
1;5.86959400000014;0.00960776286799603;0.9965078442415;0.990392237132004
1;5.87274800000014;0.00959451936471001;0.995452209358708;0.99040548063529
1;5.87590200000014;0.00958459622688901;0.996505417214193;0.990415403773111
1;5.87905600000015;0.00957468462644795;0.996509538983381;0.990425315373552
1;5.88221000000015;0.00956477985506499;0.996512157190379;0.990435220144935
1;5.88536400000015;0.00955487983612802;0.996514100024189;0.990445120163872
1;5.88851800000015;0.00954498460486297;0.996516037180108;0.990455015395137
1;5.89167200000015;0.009535094206513;0.996517971985143;0.990464905793487
1;5.89482600000015;0.00952191459506302;0.995465594914321;0.990478085404937
1;5.89798000000015;0.00951203616232899;0.996512624724003;0.990487963837671
1;5.90113400000015;0.00950216954009497;0.996516739310057;0.990497830459905
1;5.90428800000015;0.00949231005362705;0.996519362046178;0.990507689946373
1;5.90744200000015;0.00947917197659498;0.995470342725225;0.990520828023405
1;5.91059600000015;0.00946604352723801;0.995463865807006;0.990533956472762
1;5.91375000000015;0.00945621069149905;0.996509091876961;0.990543789308501
1;5.91690400000015;0.009446391976764;0.996513906826139;0.990553608023236
1;5.92005800000015;0.009433311375866;0.995470211548351;0.990566688624134
1;5.92321200000015;0.00942350765817102;0.996509483204687;0.990576492341829
1;5.92636600000015;0.00941371607813302;0.996513647662747;0.990586283921867
1;5.92952000000015;0.00940393198931799;0.996516330547757;0.990596068010682
1;5.93267400000015;0.00939415333884297;0.996518348023559;0.990605846661157
1;5.93582800000015;0.00938112365792199;0.99547808279435;0.990618876342078
1;5.93898200000015;0.00937135783258902;0.99651317314152;0.990628642167411
1;5.94213600000015;0.00936160225000704;0.996516680430384;0.990638397749993
1;5.94529000000015;0.00935185695034702;0.996520200567857;0.990648143049653
1;5.94844400000015;0.00934211730447798;0.996522239246222;0.990657882695522
1;5.95159800000015;0.00933238333342401;0.996524270913931;0.990667616666576
1;5.95475200000015;0.00932265506057295;0.996526296408573;0.990677344939427
1;5.95790600000015;0.00931293252190302;0.996528319848043;0.990687067478097
1;5.96106000000015;0.00930321575721005;0.996530342580344;0.99069678424279
1;5.96421400000015;0.00929350480097801;0.996532363043081;0.990706495199022
1;5.96736800000015;0.00928056595397098;0.995499389767572;0.990719434046029
1;5.97052200000015;0.00927086868454696;0.996527305426571;0.990729131315453
1;5.97367600000015;0.00925795647759797;0.995498447688667;0.990742043522402
1;5.97683000000016;0.00924506365509103;0.995495074138615;0.990754936344909
1;5.97998400000016;0.00923540839292503;0.99652173028007;0.990764591607075
1;5.98313800000016;0.00922255799358196;0.995499224171025;0.990777442006418
1;5.98629200000016;0.00921293126731704;0.99652149196367;0.990787068732683
1;5.98944600000016;0.00920331729979795;0.996525722582544;0.990796682700202
1;5.99260000000016;0.00919371150729797;0.99652849412393;0.990806288492702
1;5.99575400000016;0.00918411186327694;0.996530611303305;0.990815888136723
1;5.99890800000016;0.00917451839070604;0.996532724022408;0.990825481609294
1;6.00206200000016;0.00916493112267003;0.996534835606649;0.99083506887733
1;6.00521600000016;0.00915535008383805;0.996536943481452;0.990844649916162
1;6.00837000000016;0.00914577530396898;0.996539049369564;0.990854224696031
1;6.01152400000016;0.00913301872094596;0.995520769957371;0.990866981279054
1;6.01467800000016;0.00912345867037201;0.996534350434964;0.990876541329628
1;6.01783200000016;0.00911390906506204;0.996537758639648;0.990886090934938
1;6.02098600000016;0.009104367919756;0.996540532689572;0.990895632080244
1;6.02414000000016;0.00909165643931598;0.995525894152581;0.990908343560684
1;6.02729400000016;0.00907895852861096;0.995520737844696;0.990921041471389
1;6.03044800000016;0.00906945182337304;0.996532619060027;0.990930548176627
1;6.03360200000016;0.00905996077648796;0.996537685637068;0.990940039223512
1;6.03675600000016;0.009047322349932;0.995530404638443;0.990952677650068
1;6.03991000000016;0.009037851219584;0.996534712295324;0.990962148780416
1;6.04306400000016;0.00902839073821304;0.996538182735813;0.990971609261787
1;6.04621800000016;0.00901893892932404;0.99654102271975;0.990981061070676
1;6.04937200000016;0.00900634691905899;0.995536027667176;0.990993653080941
1;6.05252600000016;0.00899691124666802;0.99653683814906;0.991003088753332
1;6.05568000000016;0.00898748934390103;0.996541284747526;0.991012510656099
1;6.05883400000016;0.00897807871668999;0.996544944728046;0.99102192128331
