r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.3519740000003;0.356204888246831;0.712409776493662;0.643795111753169
1;7.3551280000003;0.356249629212327;0.712499258424654;0.643750370787673
1;7.3582820000003;0.356275555182967;0.712551110365934;0.643724444817033
1;7.3614360000003;0.356300793511849;0.712601587023698;0.643699206488151
1;7.3645900000003;0.356325345191195;0.71265069038239;0.643674654808805
1;7.3677440000003;0.356349211391937;0.712698422783874;0.643650788608063
1;7.3708980000003;0.356379968748154;0.712759937496308;0.643620031251846
1;7.3740520000003;0.356402240130918;0.712804480261836;0.643597759869082
1;7.3772060000003;0.356423829965258;0.712847659930516;0.643576170034742
1;7.3803600000003;0.35644473955021;0.71288947910042;0.64355526044979
1;7.3835140000003;0.356464970051625;0.71292994010325;0.643535029948375
1;7.3866680000003;0.356484522844532;0.712969045689064;0.643515477155468
1;7.3898220000003;0.356503399210779;0.713006798421558;0.643496600789221
1;7.3929760000003;0.356521600447034;0.713043200894068;0.643478399552966
1;7.3961300000003;0.35653912784651;0.71307825569302;0.64346087215349
1;7.3992840000003;0.356555982662665;0.71311196532533;0.643444017337335
1;7.4024380000003;0.356572166310429;0.713144332620858;0.643427833689571
1;7.4055920000003;0.356587680077742;0.713175360155484;0.643412319922258
1;7.4087460000003;0.3566025254031;0.7132050508062;0.6433974745969
1;7.4119000000003;0.356621281688478;0.713242563376956;0.643378718311522
1;7.4150540000003;0.356634572677322;0.713269145354644;0.643365427322678
1;7.4182080000003;0.356647199858256;0.713294399716512;0.643352800141744
1;7.4213620000003;0.356659164700649;0.713318329401298;0.643340835299351
1;7.4245160000003;0.356674089956706;0.713348179913412;0.643325910043294
1;7.4276700000003;0.356684514950593;0.713369029901186;0.643315485049407
1;7.4308240000003;0.356694282450889;0.713388564901778;0.643305717549111
1;7.4339780000003;0.356703393979561;0.713406787959122;0.643296606020439
1;7.4371320000003;0.356714524839228;0.713429049678456;0.643285475160772
1;7.44028600000031;0.356724495848057;0.713448991696114;0.643275504151943
1;7.44344000000031;0.356731215159087;0.713462430318174;0.643268784840913
1;7.44659400000031;0.356737285672558;0.713474571345116;0.643262714327442
1;7.44974800000031;0.356742708933304;0.713485417866608;0.643257291066696
1;7.45290200000031;0.35674893584612;0.71349787169224;0.64325106415388
1;7.45605600000031;0.356754018696965;0.71350803739393;0.643245981303035
1;7.45921000000031;0.35675708235211;0.71351416470422;0.64324291764789
1;7.46236400000031;0.356760172343681;0.713520344687362;0.643239827656319
1;7.46551800000031;0.356761745793976;0.713523491587952;0.643238254206024
1;7.46867200000031;0.356762683327266;0.713525366654532;0.643237316672734
1;7.47182600000031;0.356762986617018;0.713525973234036;0.643237013382982
1;7.47498000000031;0.356762657355943;0.713525314711886;0.643237342644057
1;7.47813400000031;0.356761697241437;0.713523394482874;0.643238302758563
1;7.48128800000031;0.356760107983369;0.713520215966738;0.643239892016631
1;7.48444200000031;0.356757891304014;0.713515782608028;0.643242108695986
1;7.48759600000031;0.356753962742495;0.71350792548499;0.643246037257505
1;7.49075000000031;0.356750288844003;0.713500577688006;0.643249711155997
1;7.49390400000031;0.35674599334945;0.7134919866989;0.64325400665055
1;7.49705800000031;0.356741078056486;0.713482156112972;0.643258921943514
1;7.50021200000031;0.356735544733778;0.713471089467556;0.643264455266222
1;7.50336600000031;0.356727208700996;0.713454417401992;0.643272791299004
1;7.50652000000031;0.356720240318991;0.713440480637982;0.643279759681009
1;7.50967400000031;0.35671265993176;0.71342531986352;0.64328734006824
1;7.51282800000031;0.356698670956692;0.713397341913384;0.643301329043308
1;7.51598200000031;0.356686265140765;0.71337253028153;0.643313734859235
1;7.51913600000031;0.356672784472089;0.713345568944178;0.643327215527911
1;7.52229000000031;0.356661971302299;0.713323942604598;0.643338028697701
1;7.52544400000031;0.356650557960828;0.713301115921656;0.643349442039172
1;7.52859800000031;0.356634409973916;0.713268819947832;0.643365590026084
1;7.53175200000031;0.3566216037791;0.7132432075582;0.6433783962209
1;7.53490600000031;0.356608203884979;0.713216407769958;0.643391796115021
1;7.53806000000032;0.356594212192424;0.713188424384848;0.643405787807576
1;7.54121400000032;0.356574639451443;0.713149278902886;0.643425360548557
1;7.54436800000032;0.356559274593937;0.713118549187874;0.643440725406063
1;7.54752200000032;0.356543324474799;0.713086648949598;0.643456675525201
1;7.55067600000032;0.356526791190804;0.713053582381608;0.643473208809196
1;7.55383000000032;0.356509676667724;0.713019353335448;0.643490323332276
1;7.55698400000032;0.356491982935678;0.712983965871356;0.643508017064322
1;7.56013800000032;0.356473712086205;0.71294742417241;0.643526287913795
1;7.56329200000032;0.3564484565961;0.7128969131922;0.6435515434039
1;7.56644600000032;0.356422183387146;0.712844366774292;0.643577816612854
1;7.56960000000032;0.356401813505394;0.712803627010788;0.643598186494606
1;7.57275400000032;0.3563808759579;0.7127617519158;0.6436191240421
1;7.57590800000032;0.356359372964001;0.712718745928002;0.643640627035999
1;7.57906200000032;0.356337306511186;0.712674613022372;0.643662693488814
1;7.58221600000032;0.356307011709442;0.712614023418884;0.643692988290558
1;7.58537000000032;0.35628363870627;0.71256727741254;0.64371636129373
1;7.58852400000032;0.356259709362022;0.712519418724044;0.643740290637978
1;7.59167800000032;0.356235225746881;0.712470451493762;0.643764774253119
1;7.59483200000032;0.356201722546459;0.712403445092918;0.643798277453541
1;7.59798600000032;0.356175954041252;0.712351908082504;0.643824045958748
1;7.60114000000032;0.356149638527558;0.712299277055116;0.643850361472442
1;7.60429400000032;0.356122778185145;0.71224555637029;0.643877221814855
1;7.60744800000032;0.35608612044768;0.71217224089536;0.64391387955232
1;7.61060200000032;0.356057996998727;0.712115993997454;0.643942003001273
1;7.61375600000032;0.356019662975919;0.712039325951838;0.643980337024081
1;7.61691000000032;0.355990288312403;0.711980576624806;0.644009711687597
1;7.62006400000032;0.355950294037169;0.711900588074338;0.644049705962831
1;7.62321800000032;0.35591968023796;0.71183936047592;0.64408031976204
1;7.62637200000032;0.355888539066538;0.711777078133076;0.644111460933462
1;7.62952600000032;0.355856872890489;0.711713745780978;0.644143127109511
1;7.63268000000032;0.355813838703002;0.711627677406004;0.644186161296998
1;7.63583400000033;0.355780956393728;0.711561912787456;0.644219043606272
1;7.63898800000033;0.355736308883688;0.711472617767376;0.644263691116312
1;7.64214200000033;0.355702222784977;0.711404445569954;0.644297777215023
1;7.64529600000033;0.355667624658713;0.711335249317426;0.644332375341287
1;7.64845000000033;0.355632516681183;0.711265033362366;0.644367483318817
1;7.65160400000033;0.35559690116;0.71119380232;0.64440309884
1;7.65475800000033;0.355560780410299;0.711121560820598;0.644439219589701
1;7.65791200000033;0.355524156754662;0.711048313509324;0.644475843245338
1;7.66106600000033;0.355487032523027;0.710974065046054;0.644512967476973
1;7.66422000000033;0.355436758910331;0.710873517820662;0.644563241089669
1;7.66737400000033;0.355359699433039;0.710719398866078;0.644640300566961
1;7.67052800000033;0.355320432421282;0.710640864842564;0.644679567578718
1;7.67368200000033;0.355280677423491;0.710561354846982;0.644719322576509
1;7.67683600000033;0.355240436813183;0.710480873626366;0.644759563186817
1;7.67999000000033;0.355199713130383;0.710399426260766;0.644800286869617
1;7.68314400000033;0.355144667255007;0.710289334510014;0.644855332744993
1;7.68629800000033;0.355102825195839;0.710205650391678;0.644897174804161
1;7.68945200000033;0.355060507728135;0.71012101545627;0.644939492271865
1;7.69260600000033;0.355017717384872;0.710035434769744;0.644982282615128
1;7.69576000000033;0.354959932181727;0.709919864363454;0.645040067818273
1;7.69891400000033;0.354916047883148;0.709832095766296;0.645083952116852
1;7.70206800000033;0.354871698989851;0.709743397979702;0.645128301010149
1;7.70522200000033;0.354826887953616;0.709653775907232;0.645173112046384
1;7.70837600000033;0.354781616997254;0.709563233994508;0.645218383002746
1;7.71153000000033;0.354720544518367;0.709441089036734;0.645279455481633
1;7.71468400000033;0.354674209900669;0.709348419801338;0.645325790099331
1;7.71783800000033;0.3546274234564;0.7092548469128;0.6453725765436
1;7.72099200000033;0.354580187974647;0.709160375949294;0.645419812025353
1;7.72414600000033;0.354532505696369;0.709065011392738;0.645467494303631
1;7.72730000000033;0.354468238587585;0.70893647717517;0.645531761412415
1;7.73045400000033;0.354419523383178;0.708839046766356;0.645580476616822
1;7.73360800000034;0.354353887877965;0.70870777575593;0.645646112122035
1;7.73676200000034;0.354304153229648;0.708608306459296;0.645695846770352
1;7.73991600000034;0.354253986079741;0.708507972159482;0.645746013920259
1;7.74307000000034;0.354186427813525;0.70837285562705;0.645813572186475
1;7.74622400000034;0.354118110631435;0.70823622126287;0.645881889368565
1;7.74937800000034;0.354066378216186;0.708132756432372;0.645933621783814
1;7.75253200000034;0.354014224709635;0.70802844941927;0.645985775290365
1;7.75568600000034;0.353961652794863;0.707923305589726;0.646038347205137
1;7.75884000000034;0.353890910426551;0.707781820853102;0.646109089573449
1;7.76199400000034;0.353837372036595;0.70767474407319;0.646162627963405
1;7.76514800000034;0.353783423545463;0.707566847090926;0.646216576454537
1;7.76830200000034;0.353729067660764;0.707458135321528;0.646270932339236
1;7.77145600000034;0.353674306935599;0.707348613871198;0.646325693064401
1;7.77461000000034;0.353600667297926;0.707201334595852;0.646399332702074
1;7.77776400000034;0.353544971915043;0.707089943830086;0.646455028084957
1;7.78091800000034;0.353488880433979;0.706977760867958;0.646511119566021
1;7.78407200000034;0.353432395277722;0.706864790555444;0.646567604722278
1;7.78722600000034;0.353375519244116;0.706751038488232;0.646624480755884
1;7.79038000000034;0.353318254630102;0.706636509260204;0.646681745369898
1;7.79353400000034;0.353260604016992;0.706521208033984;0.646739395983008
1;7.79668800000034;0.353202569989616;0.706405139979232;0.646797430010384
1;7.79984200000034;0.353124599331873;0.706249198663746;0.646875400668127
1;7.80299600000034;0.353045957658742;0.706091915317484;0.646954042341258
1;7.80615000000034;0.352986539735462;0.705973079470924;0.647013460264538
1;7.80930400000034;0.352926750781146;0.705853501562292;0.647073249218854
1;7.81245800000034;0.352846459474241;0.705692918948482;0.647153540525759
1;7.81561200000034;0.352765518730401;0.705531037460802;0.647234481269599
1;7.81876600000034;0.352704390684543;0.705408781369086;0.647295609315457
1;7.82192000000034;0.352642903788287;0.705285807576574;0.647357096211713
1;7.82507400000034;0.352581060678653;0.705162121357306;0.647418939321347
1;7.82822800000034;0.352518863668838;0.705037727337676;0.647481136331162
1;7.83138200000035;0.352456315442754;0.704912630885508;0.647543684557246
1;7.83453600000035;0.352393418935288;0.704786837870576;0.647606581064712
1;7.83769000000035;0.352330176774129;0.704660353548258;0.647669823225871
1;7.84084400000035;0.352245320579544;0.704490641159088;0.647754679420456
1;7.84399800000035;0.352181281492086;0.704362562984172;0.647818718507914
1;7.84715200000035;0.352116904955642;0.704233809911284;0.647883095044358
1;7.85030600000035;0.352030549498873;0.704061098997746;0.647969450501127
1;7.85346000000035;0.35196539630257;0.70393079260514;0.64803460369743
1;7.85661400000035;0.35189991487996;0.70379982975992;0.64810008512004
1;7.85976800000035;0.351834107700606;0.703668215401212;0.648165892299394
1;7.86292200000035;0.351767977669891;0.703535955339782;0.648232022330109
1;7.86607600000035;0.351679306138357;0.703358612276714;0.648320693861643
1;7.86923000000035;0.351590071156626;0.703180142313252;0.648409928843374
1;7.87238400000035;0.351522778982561;0.703045557965122;0.648477221017439
1;7.87553800000035;0.351432572770849;0.702865145541698;0.648567427229151
1;7.87869200000035;0.351364559300255;0.70272911860051;0.648635440699745
1;7.88184600000035;0.351296241449597;0.702592482899194;0.648703758550403
1;7.88500000000035;0.351227621625264;0.702455243250528;0.648772378374736
1;7.88815400000035;0.351158702552154;0.702317405104308;0.648841297447846
1;7.89130800000035;0.351066349891458;0.702132699782916;0.648933650108542
1;7.89446200000035;0.350996743110548;0.701993486221096;0.649003256889452
1;7.89761600000035;0.350926846126137;0.701853692252274;0.649073153873863
1;7.90077000000035;0.350856661343473;0.701713322686946;0.649143338656527
1;7.90392400000035;0.350786191423215;0.70157238284643;0.649213808576785
1;7.90707800000035;0.350691792574121;0.701383585148242;0.649308207425879
1;7.91023200000035;0.350620667612199;0.701241335224398;0.649379332387801
1;7.91338600000035;0.350549266173955;0.70109853234791;0.649450733826045
1;7.91654000000035;0.350453639106332;0.700907278212664;0.649546360893668
1;7.91969400000035;0.350333430353361;0.700666860706722;0.649666569646639
1;7.92284800000035;0.350236730289172;0.700473460578344;0.649763269710828
1;7.92600200000035;0.350139563744953;0.700279127489906;0.649860436255047
1;7.92915600000036;0.35004193724919;0.70008387449838;0.64995806275081
1;7.93231000000036;0.349943857113952;0.699887714227904;0.650056142886048
1;7.93546400000036;0.349845329650616;0.699690659301232;0.650154670349384
1;7.93861800000036;0.349771144314737;0.699542288629474;0.650228855685263
1;7.94177200000036;0.349671849285092;0.699343698570184;0.650328150714908
1;7.94492600000036;0.349547126584324;0.699094253168648;0.650452873415676
1;7.94808000000036;0.349446872126389;0.698893744252778;0.650553127873611
1;7.95123400000036;0.349371408034141;0.698742816068282;0.650628591965859
1;7.95438800000036;0.349295713295236;0.698591426590472;0.650704286704764
1;7.95754200000036;0.349194432656635;0.69838886531327;0.650805567343365
1;7.96069600000036;0.349092751667712;0.698185503335424;0.650907248332288
1;7.96385000000036;0.348939493101565;0.69787898620313;0.651060506898435
1;7.96700400000036;0.348836837137194;0.697673674274388;0.651163162862806
1;7.97015800000036;0.348733802688523;0.697467605377046;0.651266197311477
1;7.97331200000036;0.348656282679804;0.697312565359608;0.651343717320196
1;7.97646600000036;0.348578556726749;0.697157113453498;0.651421443273251
1;7.97962000000036;0.348474606120927;0.696949212241854;0.651525393879073
1;7.98277400000036;0.348396409643749;0.696792819287498;0.651603590356251
1;7.98592800000036;0.348318015518579;0.696636031037158;0.651681984481421
1;7.98908200000036;0.348213187484892;0.696426374969784;0.651786812515108
1;7.99223600000036;0.348081674454337;0.696163348908674;0.651918325545663
1;7.99539000000036;0.348002515806052;0.696005031612104;0.651997484193948
1;7.99854400000036;0.347923172460004;0.695846344920008;0.652076827539996
1;8.00169800000036;0.347843647520604;0.695687295041208;0.652156352479396
1;8.00485200000036;0.347763943616846;0.695527887233692;0.652236056383154
1;8.00800600000036;0.347657397887163;0.695314795774326;0.652342602112837
1;8.01116000000036;0.347577286531465;0.69515457306293;0.652422713468535
1;8.01431400000036;0.347497004719716;0.694994009439432;0.652502995280284
1;8.01746800000036;0.347335940519806;0.694671881039612;0.652664059480194
1;8.02062200000036;0.34722820069377;0.69445640138754;0.65277179930623
1;8.02377600000036;0.347093127930323;0.694186255860646;0.652906872069677
1;8.02693000000036;0.346984758667175;0.69396951733435;0.653015241332825
1;8.03008400000036;0.346903304815005;0.69380660963001;0.653096695184995
1;8.03323800000036;0.3468217028815;0.693643405763;0.6531782971185
1;8.03639200000037;0.346739955489564;0.693479910979128;0.653260044510436
1;8.03954600000037;0.346630736537256;0.693261473074512;0.653369263462744
1;8.04270000000037;0.346521268826025;0.69304253765205;0.653478731173975
1;8.04585400000037;0.346439008458259;0.692878016916518;0.653560991541741
1;8.04900800000037;0.346356614684822;0.692713229369644;0.653643385315178
1;8.05216200000037;0.346274090111018;0.692548180222036;0.653725909888982
1;8.05531600000037;0.34619143690048;0.69238287380096;0.65380856309952
1;8.05847000000037;0.346108657625196;0.692217315250392;0.653891342374804
1;8.06162400000037;0.345970418758201;0.691940837516402;0.654029581241799
1;8.06477800000037;0.345859587562788;0.691719175125576;0.654140412437212
1;8.06793200000037;0.345748549793706;0.691497099587412;0.654251450206294
1;8.07108600000037;0.345665139735836;0.691330279471672;0.654334860264164
1;8.07424000000037;0.345581619575036;0.691163239150072;0.654418380424964
1;8.07739400000037;0.345497992106406;0.690995984212812;0.654502007893594
1;8.08054800000037;0.345386326274163;0.690772652548326;0.654613673725837
1;8.08370200000037;0.345302458212929;0.690604916425858;0.654697541787071
1;8.08685600000037;0.345218491049016;0.690436982098032;0.654781508950984
1;8.09001000000037;0.345134427561643;0.690268855123286;0.654865572438357
1;8.09316400000037;0.34502219742743;0.69004439485486;0.65497780257257
1;8.09631800000037;0.34488168373066;0.68976336746132;0.65511831626934
1;8.09947200000037;0.344797258800922;0.689594517601844;0.655202741199078
1;8.10262600000037;0.344684561710624;0.689369123421248;0.655315438289376
1;8.10578000000037;0.344599944683097;0.689199889366194;0.655400055316903
1;8.10893400000037;0.344515249491912;0.689030498983824;0.655484750508088
1;8.11208800000037;0.344430478882373;0.688860957764746;0.655569521117627
1;8.11524200000037;0.344345635341492;0.688691270682984;0.655654364658508
1;8.11839600000037;0.344232401451944;0.688464802903888;0.655767598548056
1;8.12155000000037;0.344147397298422;0.688294794596844;0.655852602701578
1;8.12470400000037;0.344033957899537;0.688067915799074;0.655966042100463
1;8.12785800000037;0.343920409169316;0.687840818338632;0.656079590830684
1;8.13101200000037;0.343778327718634;0.687556655437268;0.656221672281366
1;8.13416600000038;0.343664552492719;0.687329104985438;0.656335447507281
1;8.13732000000038;0.343550686319124;0.687101372638248;0.656449313680876
1;8.14047400000038;0.343465230677277;0.686930461354554;0.656534769322723
1;8.14362800000038;0.343379729703332;0.686759459406664;0.656620270296668
1;8.14678200000038;0.343294186079351;0.686588372158702;0.656705813920649
1;8.14993600000038;0.34318006574266;0.68636013148532;0.65681993425734
1;8.15309000000038;0.343065879408768;0.686131758817536;0.656934120591232
1;8.15624400000038;0.342980199641151;0.685960399282302;0.657019800358849
1;8.15939800000038;0.342865911169242;0.685731822338484;0.657134088830758
1;8.16255200000038;0.342751572350194;0.685503144700388;0.657248427649806
1;8.16570600000038;0.342665788459786;0.685331576919572;0.657334211540214
1;8.16886000000038;0.342551374773097;0.685102749546194;0.657448625226903
1;8.17201400000038;0.342436926598007;0.684873853196014;0.657563073401993
1;8.17516800000038;0.34235107138439;0.68470214276878;0.65764892861561
1;8.17832200000038;0.342236576767966;0.684473153535932;0.657763423232034
1;8.18147600000038;0.342150692447606;0.684301384895212;0.657849307552394
1;8.18463000000038;0.342036167631114;0.684072335262228;0.657963832368886
1;8.18778400000038;0.341950267484578;0.683900534969156;0.658049732515422
1;8.19093800000038;0.341864364611115;0.68372872922223;0.658135635388885
1;8.19409200000038;0.341749826721005;0.68349965344201;0.658250173278995
1;8.19724600000038;0.341663925691411;0.683327851382822;0.658336074308589
1;8.20040000000038;0.341578029086202;0.683156058172404;0.658421970913798
1;8.20355400000038;0.341492139466876;0.682984278933752;0.658507860533124
1;8.20670800000038;0.341406259216514;0.682812518433028;0.658593740783486
1;8.20986200000038;0.34129177117651;0.68258354235302;0.65870822882349
1;8.21301600000038;0.341120088538068;0.682240177076136;0.658879911461932
1;8.21617000000038;0.340977074269593;0.681954148539186;0.659022925730407
1;8.21932400000038;0.340862706003137;0.681725412006274;0.659137293996863
1;8.22247800000038;0.340776959312632;0.681553918625264;0.659223040687368
1;8.22563200000038;0.340691240550432;0.681382481100864;0.659308759449568
1;8.22878600000039;0.340605552295838;0.681211104591676;0.659394447704162
1;8.23194000000039;0.340491353025139;0.680982706050278;0.659508646974861
1;8.23509400000039;0.340405744752654;0.680811489505308;0.659594255247346
1;8.23824800000039;0.340320174048521;0.680640348097042;0.659679825951479
1;8.24140200000039;0.340206142418983;0.680412284837966;0.659793857581017
1;8.24455600000039;0.340092186967463;0.680184373934926;0.659907813032537
1;8.24771000000039;0.340006773353524;0.680013546707048;0.659993226646476
1;8.25086400000039;0.339921407631836;0.679842815263672;0.660078592368164
1;8.25401800000039;0.339807665749095;0.67961533149819;0.660192334250905
1;8.25717200000039;0.339694018106435;0.67938803621287;0.660305981893565
1;8.26032600000039;0.339608847155223;0.679217694310446;0.660391152844777
1;8.26348000000039;0.339523734093204;0.679047468186408;0.660476265906796
1;8.26663400000039;0.339438681316109;0.678877362632218;0.660561318683891
1;8.26978800000039;0.339325375064952;0.678650750129904;0.660674624935048
1;8.27294200000039;0.339240471147561;0.678480942295122;0.660759528852439
1;8.27609600000039;0.339155634339939;0.678311268679878;0.660844365660061
1;8.27925000000039;0.339070867005007;0.678141734010014;0.660929132994993
1;8.28240400000039;0.338986171242921;0.677972342485842;0.661013828757079
1;8.28555800000039;0.338901549146305;0.67780309829261;0.661098450853695
1;8.28871200000039;0.338817002800211;0.677634005600422;0.661182997199789
1;8.29186600000039;0.338732534366605;0.67746506873321;0.661267465633395
1;8.29502000000039;0.338591932671628;0.677183865343256;0.661408067328372
1;8.29817400000039;0.338507681454166;0.677015362908332;0.661492318545834
1;8.30132800000039;0.338423515111699;0.676847030223398;0.661576484888301
1;8.30448200000039;0.338339436192563;0.676678872385126;0.661660563807437
1;8.30763600000039;0.338255446730437;0.676510893460874;0.661744553269563
1;8.31079000000039;0.33817154875116;0.67634309750232;0.66182845124884
1;8.31394400000039;0.3380877442727;0.6761754885454;0.6619122557273
1;8.31709800000039;0.338004035388892;0.676008070777784;0.661995964611108
1;8.32025200000039;0.33789257612351;0.67578515224702;0.66210742387649
1;8.32340600000039;0.337781294739974;0.675562589479948;0.662218705260026
1;8.3265600000004;0.337697953239969;0.675395906479938;0.662302046760031
1;8.3297140000004;0.337614716913807;0.675229433827614;0.662385283086193
1;8.3328680000004;0.337503902082682;0.675007804165364;0.662496097917318
1;8.3360220000004;0.337393281464581;0.674786562929162;0.662606718535419
1;8.3391760000004;0.337310446091553;0.674620892183106;0.662689553908447
1;8.3423300000004;0.337227724435232;0.674455448870464;0.662772275564768
1;8.3454840000004;0.337117609915147;0.674235219830294;0.662882390084853
1;8.3486380000004;0.337035161902743;0.674070323805486;0.662964838097257
1;8.3517920000004;0.336952834463637;0.673905668927274;0.663047165536363
1;8.3549460000004;0.336870629275868;0.673741258551736;0.663129370724132
1;8.3581000000004;0.336788548558323;0.673577097116646;0.663211451441677
1;8.3612540000004;0.336706593780912;0.673413187561824;0.663293406219088
1;8.3644080000004;0.336624766817233;0.673249533634466;0.663375233182767
1;8.3675620000004;0.336543069532428;0.673086139064856;0.663456930467572
1;8.3707160000004;0.336461503783167;0.672923007566334;0.663538496216833
1;8.3738700000004;0.336380071417614;0.672760142835228;0.663619928582386
1;8.3770240000004;0.336298774275406;0.672597548550812;0.663701225724594
1;8.3801780000004;0.336217614187621;0.672435228375242;0.663782385812379
1;8.3833320000004;0.33613659305789;0.67227318611578;0.66386340694211
1;8.3864860000004;0.336055713023912;0.672111426047824;0.663944286976088
1;8.3896400000004;0.335974975484675;0.67194995096935;0.664025024515325
1;8.3927940000004;0.335894382236761;0.671788764473522;0.664105617763239
1;8.3959480000004;0.33578715210602;0.67157430421204;0.66421284789398
1;8.3991020000004;0.335626801803815;0.67125360360763;0.664373198196185
1;8.4022560000004;0.335546852041698;0.671093704083396;0.664453147958302
1;8.4054100000004;0.335467055290723;0.670934110581446;0.664532944709277
1;8.4085640000004;0.335387414014977;0.670774828029954;0.664612585985023
1;8.4117180000004;0.335281470481752;0.670562940963504;0.664718529518248
1;8.4148720000004;0.335202198729668;0.670404397459336;0.664797801270332
1;8.4180260000004;0.335123088483507;0.670246176967014;0.664876911516493
1;8.4211800000004;0.335017861866217;0.670035723732434;0.664982138133783
1;8.42433400000041;0.334912928705736;0.669825857411472;0.665087071294264
1;8.42748800000041;0.334808292749913;0.669616585499826;0.665191707250087
1;8.43064200000041;0.334730013231424;0.669460026462848;0.665269986768576
1;8.43379600000041;0.334651904775937;0.669303809551874;0.665348095224063
1;8.43695000000041;0.334548029473356;0.669096058946712;0.665451970526644
1;8.44010400000041;0.334444465229938;0.668888930459876;0.665555534770062
1;8.44325800000041;0.334366997897053;0.668733995794106;0.665633002102947
1;8.44641200000041;0.334238283454099;0.668476566908198;0.665761716545901
1;8.44956600000041;0.334161295797566;0.668322591595132;0.665838704202434
1;8.45272000000041;0.334084490862266;0.668168981724532;0.665915509137734
1;8.45587400000041;0.334007870771222;0.668015741542444;0.665992129228778
1;8.45902800000041;0.333931437403586;0.667862874807172;0.666068562596414
1;8.46218200000041;0.33382981879983;0.66765963759966;0.66617018120017
1;8.46533600000041;0.333753826211149;0.667507652422298;0.666246173788851
1;8.46849000000041;0.333678024908785;0.66735604981757;0.666321975091215
1;8.47164400000041;0.333602416654492;0.667204833308984;0.666397583345508
1;8.47479800000041;0.333501908568934;0.667003817137868;0.666498091431066
1;8.47795200000041;0.333401749796286;0.666803499592572;0.666598250203714
1;8.48110600000041;0.333326862071087;0.666653724142174;0.666673137928913
1;8.48426000000041;0.333227323841516;0.666454647683032;0.666772676158484
1;8.48741400000041;0.333152905912209;0.666305811824418;0.666847094087791
1;8.49056800000041;0.333078691273321;0.666157382546642;0.666921308726679
1;8.49372200000041;0.333004681607128;0.666009363214256;0.666995318392872
1;8.49687600000041;0.332906323392429;0.665812646784858;0.667093676607571
1;8.50003000000041;0.332808335382544;0.665616670765088;0.667191664617456
1;8.50318400000041;0.332710720735003;0.665421441470006;0.667289279264997
1;8.50633800000041;0.332613483092705;0.66522696618541;0.667386516907295
1;8.50949200000041;0.332516625969132;0.665033251938264;0.667483374030868
1;8.51264600000041;0.332420152165944;0.664840304331888;0.667579847834056
1;8.51580000000041;0.332348050450512;0.664696100901024;0.667651949549488
1;8.51895400000041;0.332276168032708;0.664552336065416;0.667723831967292
1;8.52210800000042;0.332180667855908;0.664361335711816;0.667819332144092
1;8.52526200000042;0.332109301784461;0.664218603568922;0.667890698215539
1;8.52841600000042;0.332038159553052;0.664076319106104;0.667961840446948
1;8.53157000000042;0.331967242505389;0.663934485010778;0.668032757494611
1;8.53472400000042;0.331896551596258;0.663793103192516;0.668103448403742
1;8.53787800000042;0.331826088128074;0.663652176256148;0.668173911871926
1;8.54103200000042;0.331732492859442;0.663464985718884;0.668267507140558
1;8.54418600000042;0.331662565027559;0.663325130055118;0.668337434972441
1;8.54734000000042;0.331569688290711;0.663139376581422;0.668430311709289
1;8.55049400000042;0.331500302802635;0.66300060560527;0.668499697197365
1;8.55364800000042;0.331431151746087;0.662862303492174;0.668568848253913
1;8.55680200000042;0.331362236568771;0.662724473137542;0.668637763431229
1;8.55995600000042;0.331293558499214;0.662587116998428;0.668706441500786
1;8.56311000000042;0.331202358671734;0.662404717343468;0.668797641328266
1;8.56626400000042;0.331088958553063;0.662177917106126;0.668911041446937
1;8.56941800000042;0.33097622853978;0.66195245707956;0.66902377146022
1;8.57257200000042;0.330908914376354;0.661817828752708;0.669091085623646
1;8.57572600000042;0.330841844864237;0.661683689728474;0.669158155135763
1;8.57888000000042;0.330752802035909;0.661505604071818;0.669247197964091
1;8.58203400000042;0.330686308731518;0.661372617463036;0.669313691268482
1;8.58518800000042;0.330598038040296;0.661196076080592;0.669401961959704
1;8.58834200000042;0.330488325397935;0.66097665079587;0.669511674602065
1;8.59149600000042;0.330422833003618;0.660845666007236;0.669577166996382
1;8.59465000000042;0.33033590348794;0.66067180697588;0.66966409651206
1;8.59780400000042;0.330249426695985;0.66049885339197;0.669750573304015
1;8.60095800000042;0.330184867620545;0.66036973524109;0.669815132379455
1;8.60411200000042;0.330099188896527;0.660198377793054;0.669900811103473
1;8.60726600000042;0.330013969790416;0.660027939580832;0.669986030209584
1;8.61042000000042;0.329908095723636;0.659816191447272;0.670091904276364
1;8.61357400000042;0.329823919000161;0.659647838000322;0.670176080999839
1;8.61672800000042;0.329761092856357;0.659522185712714;0.670238907143643
1;8.61988200000043;0.329698530549102;0.659397061098204;0.670301469450898
1;8.62303600000043;0.329636233250455;0.65927246650091;0.670363766749545
1;8.62619000000043;0.329574201932748;0.659148403865496;0.670425798067252
1;8.62934400000043;0.329491908912651;0.658983817825302;0.670508091087349
1;8.63249800000043;0.329430501964125;0.65886100392825;0.670569498035875
1;8.63565200000043;0.329369364392655;0.65873872878531;0.670630635607345
1;8.63880600000043;0.329308496902047;0.658616993804094;0.670691503097953
1;8.64196000000043;0.329247900412545;0.65849580082509;0.670752099587455
