r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.07739400000037;-0.000524969888969995;1.00044619339931;1.00052496988897
1;8.08054800000037;-0.000524000440530026;1.00044763347308;1.00052400044053
1;8.08370200000037;-0.000523024970310093;1.00044886857428;1.00052302497031
1;8.08685600000037;-0.000521716064779909;1.00055425022141;1.00052171606478
1;8.09001000000037;-0.000520730226680088;1.0004511626585;1.00052073022668
1;8.09316400000037;-0.000519758424639916;1.00044604490162;1.00051975842464
1;8.09631800000037;-0.000518794313890014;1.00044293415227;1.00051879431389
1;8.09947200000037;-0.000517501758259931;1.00054673048712;1.00051750175826
1;8.10262600000037;-0.000516201771749936;1.00054875839097;1.00051620177175
1;8.10578000000037;-0.000514923021109892;1.00054168007822;1.00051492302111
1;8.10893400000037;-0.000513371631950088;1.00062805443648;1.00051337163195
1;8.11208800000037;-0.00051246479292999;1.00042298537382;1.00051246479293
1;8.11524200000037;-0.000511582423210033;1.00041449603244;1.00051158242321
1;8.11839600000037;-0.000510700921950047;1.00041349143107;1.00051070092195
1;8.12155000000037;-0.000509509778799933;1.00051124992728;1.0005095097788
1;8.12470400000037;-0.000508300773869985;1.00051651896648;1.00050830077387
1;8.12785800000037;-0.00050710132859999;1.00051308805032;1.0005071013286
1;8.13101200000037;-0.000505924030189897;1.00050564783177;1.00050592403019
1;8.13416600000038;-0.00050476827172008;1.0004983821471;1.00050476827172
1;8.13732000000038;-0.000503631483619982;1.00049191577962;1.00050363148362
1;8.14047400000038;-0.000502789963219952;1.00039755460128;1.00050278996322
1;8.14362800000038;-0.000501679566339952;1.00048233206034;1.00050167956634
1;8.14678200000038;-0.000500557024410098;1.00048572652704;1.00050055702441
1;8.14993600000038;-0.000499435687310035;1.00048489064342;1.00049943568731
1;8.15309000000038;-0.000498326321229925;1.00048063278417;1.00049832632123
1;8.15624400000038;-0.000497502410170103;1.00038938185916;1.00049750241017
1;8.15939800000038;-0.000496685029220068;1.00038656227391;1.00049668502922
1;8.16255200000038;-0.000495863583539924;1.00038710851984;1.00049586358354
1;8.16570600000038;-0.000494746026590054;1.00048055000728;1.00049474602659
1;8.16886000000038;-0.00049389137860989;1.00039648960743;1.00049389137861
1;8.17201400000038;-0.000493032463700027;1.00039714636088;1.0004930324637
1;8.17516800000038;-0.000492166374399972;1.00039873485312;1.0004921663744
1;8.17832200000038;-0.000491289352009927;1.00040152876931;1.00049128935201
1;8.18147600000038;-0.000490104047830009;1.00049891140196;1.00049010404783
1;8.18463000000038;-0.00048890331569007;1.00050346168663;1.00048890331569
1;8.18778400000038;-0.000488009796149935;1.00040541190159;1.00048800979615
1;8.19093800000038;-0.000487128941210058;1.00040074094276;1.00048712894121
1;8.19409200000038;-0.000485948837720018;1.00049526742201;1.00048594883772
1;8.19724600000038;-0.000484755354019928;1.00049917428601;1.00048475535402
1;8.20040000000038;-0.000483867508580094;1.00040163104812;1.00048386750858
1;8.20355400000038;-0.000482703721119915;1.00048876193159;1.00048270372112
1;8.20670800000038;-0.000481830002400097;1.00039614742951;1.0004818300024
1;8.20986200000038;-0.000480957375859958;1.00039515683251;1.00048095737586
1;8.21301600000038;-0.000480080765719926;1.00039578229895;1.00048008076572
1;8.21617000000038;-0.000479195667780097;1.00039784713608;1.00047919566778
1;8.21932400000038;-0.000478302402239894;1.00039982143646;1.00047830240224
1;8.22247800000038;-0.000477401567460012;1.00040161643246;1.00047740156746
1;8.22563200000038;-0.000476493906879982;1.00040318540378;1.00047649390688
1;8.22878600000039;-0.000475580145959942;1.00040453334472;1.00047558014596
1;8.23194000000039;-0.00047466101575;1.00040565776882;1.00047466101575
1;8.23509400000039;-0.000473737014619946;1.00040663196615;1.00047373701462
1;8.23824800000039;-0.000472808683749992;1.00040744183583;1.00047280868375
1;8.24140200000039;-0.000471876517049941;1.00040810188348;1.00047187651705
1;8.24455600000039;-0.000470628438620002;1.00050802784772;1.00047062843862
1;8.24771000000039;-0.000469689011469931;1.00040962560944;1.00046968901147
1;8.25086400000039;-0.000468758212669895;1.00040634225998;1.00046875821267
1;8.25401800000039;-0.000467836273519984;1.00040297962319;1.00046783627352
1;8.25717200000039;-0.000466603221209949;1.00050138183333;1.00046660322121
1;8.26032600000039;-0.000465674957240036;1.00040420586701;1.00046567495724
1;8.26348000000039;-0.000464754769869957;1.00040109946963;1.00046475476987
1;8.26663400000039;-0.000463842823170024;1.00039793568811;1.00046384282317
1;8.26978800000039;-0.00046262219418991;1.00049556730186;1.00046262219419
1;8.27294200000039;-0.000461702824630095;1.00039951384045;1.00046170282463
1;8.27609600000039;-0.000460789900460057;1.00039692987279;1.00046078990046
1;8.27925000000039;-0.00045987891947008;1.00039577429546;1.00045987891947
1;8.28240400000039;-0.000458659692730068;1.00049327859946;1.00045865969273
1;8.28555800000039;-0.000457741662150069;1.00039725634974;1.00045774166215
1;8.28871200000039;-0.000456831648310008;1.00039418374739;1.00045683164831
1;8.29186600000039;-0.000455929881560069;1.00039103270783;1.00045592988156
1;8.29502000000039;-0.000454723234970089;1.00048746965957;1.00045472323497
1;8.29817400000039;-0.000453512022559943;1.00048869812353;1.00045351202256
1;8.30132800000039;-0.000452322805599925;1.00048148688743;1.0004523228056
1;8.30448200000039;-0.000451452653519979;1.00037977117938;1.00045145265352
1;8.30763600000039;-0.000450600402839951;1.00037352645962;1.00045060040284
1;8.31079000000039;-0.00044947031250997;1.00046133012222;1.00044947031251
1;8.31394400000039;-0.000448615226509963;1.00037357803421;1.00044861522651
1;8.31709800000039;-0.000447763384860078;1.00037198898394;1.00044776338486
1;8.32025200000039;-0.000446914905879892;1.00037036173297;1.00044691490588
1;8.32340600000039;-0.000446059967879942;1.00037185767981;1.00044605996788
1;8.3265600000004;-0.000445198479430031;1.00037339188288;1.00044519847943
1;8.3297140000004;-0.000444330697350059;1.00037485368984;1.00044433069735
1;8.3328680000004;-0.000443164912220073;1.00046910589581;1.00044316491222
1;8.3360220000004;-0.000442284773140011;1.00037802478783;1.00044228477314
1;8.3391760000004;-0.000441409475449905;1.00037597288005;1.00044140947545
1;8.3423300000004;-0.00044053492861007;1.00037521991686;1.00044053492861
1;8.3454840000004;-0.000439656475879957;1.00037595008567;1.00043965647588
1;8.3486380000004;-0.000438479250979951;1.00047047236537;1.00043847925098
1;8.3517920000004;-0.000437593399889913;1.00037759573553;1.00043759339989
1;8.3549460000004;-0.000436720786739953;1.00037289374043;1.00043672078674
1;8.3581000000004;-0.000435566697589929;1.00046191818667;1.00043556669759
1;8.3612540000004;-0.000434407692039951;1.00046326585284;1.00043440769204
1;8.3644080000004;-0.000433268120469954;1.00045687720368;1.00043326812047
1;8.3675620000004;-0.000432158310609942;1.00044718780678;1.00043215831061
1;8.3707160000004;-0.000431076514139983;1.00043802812678;1.00043107651414
1;8.3738700000004;-0.000430019244400004;1.00042995272711;1.0004300192444
1;8.3770240000004;-0.000428982851669923;1.00042301689109;1.00042898285167
1;8.3801780000004;-0.000427964105160106;1.00041709096872;1.00042796410516
1;8.3833320000004;-0.000427209938520079;1.00033261062905;1.00042720993852
1;8.3864860000004;-0.000426214696729987;1.00040869632337;1.00042621469673
1;8.3896400000004;-0.000425208449990055;1.0004118506668;1.00042520844999
1;8.3927940000004;-0.000424453577140049;1.00033156678455;1.00042445357714
1;8.3959480000004;-0.000423704537950043;1.00032912985278;1.00042370453795
1;8.3991020000004;-0.000422952786639952;1.00032940750957;1.00042295278664
1;8.4022560000004;-0.000422189290780084;1.0003325631204;1.00042218929078
1;8.4054100000004;-0.0004211532362699;1.00041868767762;1.00042115323627
1;8.4085640000004;-0.000420363615500019;1.00034001775553;1.0004203636155
1;8.4117180000004;-0.000419573427060005;1.00033966459357;1.00041957342706
1;8.4148720000004;-0.000418783651199961;1.00033900271414;1.0004187836512
1;8.4180260000004;-0.000417717837579934;1.00042627094423;1.00041771783758
1;8.4211800000004;-0.000416909101079943;1.00034425646787;1.00041690910108
1;8.42433400000041;-0.000416102365909943;1.00034311627908;1.00041610236591
1;8.42748800000041;-0.000415298324029978;1.00034175654169;1.00041529832403
1;8.43064200000041;-0.000414487785860063;1.00034331948417;1.00041448778586
1;8.43379600000041;-0.000413397071280075;1.00043193843382;1.00041339707128
1;8.43695000000041;-0.000412573090929902;1.00034689101602;1.00041257309093
1;8.44010400000041;-0.000411757818910008;1.00034364656067;1.00041175781891
1;8.44325800000041;-0.000410941936479947;1.00034335986748;1.00041094193648
1;8.44641200000041;-0.000410120896159993;1.00034452273522;1.00041012089616
1;8.44956600000041;-0.000409294750260081;1.00034567672894;1.00040929475026
1;8.45272000000041;-0.000408463842739959;1.00034672904988;1.00040846384274
1;8.45587400000041;-0.000407628675320071;1.0003476291905;1.00040762867532
1;8.45902800000041;-0.000406509323289894;1.00043756933231;1.00040650932329
1;8.46218200000041;-0.000405666031829899;1.00034960602242;1.00040566603183
1;8.46533600000041;-0.000404829897109993;1.00034689622406;1.00040482989711
1;8.46849000000041;-0.000404001202040094;1.00034409190099;1.00040400120204
1;8.47164400000041;-0.000402892190439985;1.00043280670622;1.00040289219044
1;8.47479800000041;-0.00040205687694006;1.00034559584096;1.00040205687694
1;8.47795200000041;-0.000401228503799977;1.00034295824484;1.0004012285038
1;8.48110600000041;-0.000400407302320049;1.00034024273158;1.00040040730232
1;8.48426000000041;-0.000399308013870003;1.00042825221895;1.00039930801387
1;8.48741400000041;-0.000398479815020059;1.00034187256615;1.00039847981502
1;8.49056800000041;-0.000397387124609905;1.00042557098451;1.00039738712461
1;8.49372200000041;-0.000396571720469918;1.00033721985313;1.00039657172047
1;8.49687600000041;-0.000395496199059986;1.00041952016404;1.00039549619906
1;8.50003000000041;-0.000394692937510044;1.00033275647783;1.00039469293751
1;8.50318400000041;-0.000393894542159989;1.00033076966362;1.00039389454216
1;8.50633800000041;-0.000392829292999997;1.00041520398561;1.000392829293
1;8.50949200000041;-0.000391757601579945;1.00041708264174;1.00039175760158
1;8.51264600000041;-0.000390964048369913;1.00032845723194;1.00039096404837
1;8.51580000000041;-0.000390185592689996;1.00032321825402;1.00039018559269
1;8.51895400000041;-0.000389412442399983;1.00032108108272;1.0003894124424
1;8.52210800000042;-0.000388373252460106;1.00040524526412;1.00038837325246
1;8.52526200000042;-0.000387325143669903;1.00040789953961;1.00038732514367
1;8.52841600000042;-0.000386547613540067;1.00032166884963;1.00038654761354
1;8.53157000000042;-0.000385531292260044;1.00039717977914;1.00038553129226
1;8.53472400000042;-0.000384770180869909;1.00031581106353;1.00038477018087
1;8.53787800000042;-0.000384011480740076;1.00031459408279;1.00038401148074
1;8.54103200000042;-0.000383250608110064;1.00031483499093;1.00038325060811
1;8.54418600000042;-0.000382226569999977;1.00039809212945;1.00038222657
1;8.54734000000042;-0.000381452646869951;1.00031836206949;1.00038145264687
1;8.55049400000042;-0.000380687552610004;1.00031512721393;1.00038068755261
1;8.55364800000042;-0.000379926543470077;1.00031339471598;1.00037992654347
1;8.55680200000042;-0.000378903941020026;1.00039616242982;1.00037890394102
1;8.55995600000042;-0.000378130696059964;1.00031668233719;1.00037813069606
1;8.56311000000042;-0.00037736147036993;1.00031498702427;1.00037736147037
1;8.56626400000042;-0.000376596719400046;1.00031314524469;1.0003765967194
1;8.56941800000042;-0.000375827500709969;1.00031414562855;1.00037582750071
1;8.57257200000042;-0.000374794667419964;1.00039757739938;1.00037479466742
1;8.57572600000042;-0.000374014894839902;1.00031694268119;1.00037401489484
1;8.57888000000042;-0.00037324038224007;1.00031487227637;1.00037324038224
1;8.58203400000042;-0.000372214469450016;1.00039443259195;1.00037221446945
1;8.58518800000042;-0.000371440934020084;1.0003140164162;1.00037144093402
1;8.58834200000042;-0.000370419086429985;1.00039259924549;1.00037041908643
1;8.59149600000042;-0.00036965534727007;1.0003103618253;1.00036965534727
1;8.59465000000042;-0.00036864648532009;1.00038792604538;1.00036864648532
1;8.59780400000042;-0.000367640618609943;1.00038682270971;1.00036764061861
1;8.60095800000042;-0.000366650131500057;1.00038178056155;1.0003666501315
1;8.60411200000042;-0.000365922928140083;1.00029787750262;1.00036592292814
1;8.60726600000042;-0.000365208508360082;1.00029338692224;1.00036520850836
1;8.61042000000042;-0.000364496915469914;1.00029205260466;1.00036449691547
1;8.61357400000042;-0.000363778407979964;1.00029381608218;1.00036377840798
1;8.61672800000042;-0.000363052600419911;1.00029571136531;1.00036305260042
1;8.61988200000043;-0.00036207418680001;1.00037563849442;1.0003620741868
1;8.62303600000043;-0.000361085757289992;1.00037866367458;1.00036108575729
1;8.62619000000043;-0.000360351879090004;1.00029755354892;1.00036035187909
1;8.62934400000043;-0.000359630700399904;1.00029311397493;1.0003596307004
1;8.63249800000043;-0.000358913292560104;1.0002915037931;1.00035891329256
1;8.63565200000043;-0.000357947848540041;1.00036998205156;1.00035794784854
1;8.63880600000043;-0.000357216623479983;1.00029532568958;1.00035721662348
1;8.64196000000043;-0.000356488217349904;1.0002940359684;1.00035648821735
1;8.64511400000043;-0.000355763152589894;1.00029257954905;1.00035576315259
1;8.64826800000043;-0.000354788590479993;1.00037154016498;1.00035478859048
1;8.65142200000043;-0.000354051713219894;1.00029580055027;1.00035405171322
1;8.65457600000043;-0.000353318724789942;1.00029418618788;1.00035331872479
1;8.65773000000043;-0.000352346261230041;1.00036997478632;1.00035234626123
1;8.66088400000043;-0.000351367280680082;1.00037191181637;1.00035136728068
1;8.66403800000043;-0.000350641756089898;1.00029117125207;1.00035064175609
1;8.66719200000043;-0.000349693956469999;1.00036149012764;1.00034969395647
1;8.67034600000043;-0.00034874783158001;1.00036080531585;1.00034874783158
1;8.67350000000043;-0.000348045534299901;1.00028310245523;1.0003480455343
1;8.67665400000043;-0.000347353574400078;1.00027942131589;1.0003473535744
1;8.67980800000043;-0.000346426562850111;1.00035378063469;1.00034642656285
1;8.68296200000043;-0.000345489014949907;1.00035696914126;1.00034548901495
1;8.68611600000043;-0.000344791563080094;1.00028045482429;1.00034479156308
1;8.68927000000043;-0.000344103843149979;1.00027697165423;1.00034410384315
1;8.69242400000043;-0.000343413881509935;1.0002772892399;1.00034341388151
1;8.69557800000043;-0.000342484181460101;1.00035314965473;1.00034248418146
1;8.69873200000043;-0.000341779556999988;1.00028141435665;1.000341779557
1;8.70188600000043;-0.000341077414260038;1.00028025389272;1.00034107741426
1;8.70504000000043;-0.00034014412797001;1.00035340020783;1.00034014412797
1;8.70819400000043;-0.00033920286111;1.00035580193007;1.00033920286111
1;8.71134800000043;-0.000338504300009923;1.00027848111749;1.00033850430001
1;8.71450200000043;-0.000337816706929894;1.00027462574142;1.00033781670693
1;8.71765600000044;-0.000337127875279952;1.00027464396988;1.00033712787528
1;8.72081000000044;-0.000336201081339915;1.00034995816307;1.00033620108134
1;8.72396400000044;-0.000335500519980103;1.00027787177322;1.00033550051998
1;8.72711800000044;-0.000334807817879978;1.00027501665263;1.00033480781788
1;8.73027200000044;-0.000333887965620061;1.00034690313048;1.00033388796562
1;8.73342600000044;-0.000332960568260043;1.00034917260233;1.00033296056826
1;8.73658000000044;-0.000332272332050021;1.00027298496638;1.00033227233205
1;8.73973400000044;-0.000331595972669962;1.00026884983162;1.00033159597267
1;8.74288800000044;-0.000330697618349918;1.00033909037173;1.00033069761835
1;8.74604200000044;-0.000329790318370105;1.0003417938034;1.00032979031837
1;8.74919600000044;-0.00032911584461992;1.00026761089586;1.00032911584462
1;8.75235000000044;-0.000328232147680074;1.00033379517285;1.00032823214768
1;8.75550400000044;-0.000327347494750052;1.00033395047583;1.00032734749475
1;8.75865800000044;-0.000326472087230023;1.00033086486192;1.00032647208723
1;8.76181200000044;-0.000325826580509947;1.00025759089171;1.00032582658051
1;8.76496600000044;-0.000325190244760076;1.00025429385067;1.00032519024476
1;8.76812000000044;-0.000324340967029935;1.00032163505244;1.00032434096703
1;8.77127400000044;-0.000323694858940016;1.00025684372719;1.00032369485894
1;8.77442800000044;-0.000323047672909915;1.0002568137901;1.00032304767291
1;8.77758200000044;-0.00032217804451995;1.00032719433294;1.00032217804452
1;8.78073600000044;-0.000321297164590062;1.00033062922904;1.00032129716459
1;8.78389000000044;-0.000320641331869931;1.00025892080727;1.00032064133187
1;8.78704400000044;-0.000319995172570087;1.00025549066936;1.00031999517257
1;8.79019800000044;-0.000319135012019967;1.00032319502326;1.00031913501202
1;8.79335200000044;-0.000318482535770048;1.0002569950981;1.00031848253577
1;8.79650600000044;-0.000317831340469921;1.00025623771836;1.00031783134047
1;8.79966000000044;-0.00031696385683011;1.00032468138248;1.00031696385683
1;8.80281400000044;-0.000316306502150088;1.00025771810082;1.00031630650215
1;8.80596800000044;-0.000315434145339966;1.00032576366016;1.00031543414534
1;8.80912200000044;-0.000314780351420074;1.00025612758859;1.00031478035142
1;8.81227600000044;-0.000314133441920106;1.00025360096284;1.00031413344192
1;8.81543000000045;-0.000313489015850044;1.00025246925396;1.00031348901585
1;8.81858400000045;-0.000312621092670051;1.00032321265086;1.00031262109267
1;8.82173800000045;-0.000311963593929931;1.00025616952654;1.00031196359393
1;8.82489200000045;-0.000311091703770083;1.00032403468487;1.00031109170377
1;8.82804600000045;-0.000310438140729952;1.00025448683061;1.00031043814073
1;8.83120000000045;-0.000309787840589992;1.00025312553226;1.00030978784059
1;8.83435400000045;-0.000309140690939902;1.00025179876509;1.00030914069094
1;8.83750800000045;-0.000308488884749991;1.00025295398916;1.00030848888475
1;8.84066200000045;-0.000307832337169911;1.00025414292783;1.00030783233717
1;8.84381600000045;-0.000306950003879924;1.0003256442397;1.00030695000388
1;8.84697000000045;-0.000306061481960107;1.00032752959648;1.00030606148196
1;8.85012400000045;-0.00030540347223007;1.0002541386979;1.00030540347223
1;8.85327800000045;-0.000304758049560094;1.00024983208932;1.00030475804956
1;8.85643200000045;-0.000304117195160103;1.00024806535289;1.00030411719516
1;8.85958600000045;-0.000303256379609929;1.00031771007517;1.00030325637961
1;8.86274000000045;-0.000302605484209906;1.00025084975194;1.00030260548421
1;8.86589400000045;-0.000301957123910013;1.00024974196644;1.00030195712391
1;8.86904800000045;-0.000301091319589997;1.00031860043062;1.00030109131959
1;8.87220200000045;-0.000300219864999951;1.0003203164534;1.000300219865
1;8.87535600000045;-0.000299574406849912;1.00024836314138;1.00029957440685
1;8.87851000000045;-0.000298940303669948;1.00024445420609;1.00029894030367
1;8.88166400000045;-0.000298093729039994;1.00031172630331;1.00029809372904
1;8.88481800000045;-0.000297240581730085;1.00031372587264;1.00029724058173
1;8.88797200000045;-0.000296607758990097;1.00024356759212;1.00029660775899
1;8.89112600000045;-0.000295780520739974;1.00030510287398;1.00029578052074
1;8.89428000000045;-0.000294954261409908;1.00030468847342;1.00029495426141
1;8.89743400000045;-0.000294138283319922;1.00030131699298;1.00029413828332
1;8.90058800000045;-0.000293339421709948;1.0002957637502;1.00029333942171
1;8.90374200000045;-0.000292556711140035;1.00029050292521;1.00029255671114
1;8.90689600000045;-0.000291979059710012;1.00022514409451;1.00029197905971
1;8.91005000000045;-0.000291407413230083;1.00022289272631;1.00029140741323
1;8.91320400000046;-0.000290637090589962;1.00028573818686;1.00029063709059
1;8.91635800000046;-0.000289853148599972;1.00028992605183;1.0002898531486
1;8.91951200000046;-0.000289267029069951;1.00022687868809;1.00028926702907
1;8.92266600000046;-0.000288687580960012;1.00022443239043;1.00028868758096
1;8.92582000000046;-0.000288108257249897;1.00022406357878;1.00028810825725
1;8.92897400000046;-0.000287324818599943;1.00028865700923;1.0002873248186
1;8.93212800000046;-0.000286529560260096;1.00029229607708;1.00028652956026
1;8.93528200000046;-0.000285936552969934;1.00022786198694;1.00028593655297
1;8.93843600000046;-0.000285350831080056;1.00022523782001;1.00028535083108
1;8.94159000000046;-0.000284762430160068;1.00022577748737;1.00028476243016
1;8.94474400000046;-0.000283768370650028;1.00035449372281;1.00028376837065
1;8.94789800000046;-0.000283164034760031;1.00023064008297;1.00028316403476
1;8.95105200000046;-0.000282373596959928;1.00028954495887;1.00028237359696
1;8.95420600000046;-0.000281786587899902;1.00022474456367;1.0002817865879
1;8.95736000000046;-0.000281205398160012;1.0002225937713;1.00028120539816
1;8.96051400000046;-0.000280625745340046;1.00022180103822;1.00028062574534
1;8.96366800000046;-0.000280040258000103;1.00022335315809;1.000280040258
1;8.96682200000046;-0.000279250317440027;1.00028808581181;1.00027925031744
1;8.96997600000046;-0.000278652187269968;1.00022699011102;1.00027865218727
1;8.97313000000046;-0.000278060095070032;1.00022479081673;1.00027806009507
1;8.97628400000046;-0.000277470462050067;1.00022372560596;1.00027747046205
1;8.97943800000046;-0.000276677244160028;1.0002881943354;1.00027667724416
1;8.98259200000046;-0.000276076868719999;1.00022678177986;1.00027607686872
1;8.98574600000046;-0.000275478403350071;1.00022590578391;1.00027547840335
1;8.98890000000046;-0.000274879227670111;1.00022586319977;1.00027487922767
1;8.99205400000046;-0.000274074567339966;1.00029095392041;1.00027407456734
1;8.99520800000046;-0.0002734668797999;1.00022824735274;1.0002734668798
1;8.99836200000046;-0.000272863087680042;1.0002267554617;1.00027286308768
1;9.00151600000046;-0.000272263517570037;1.00022515769192;1.00027226351757
1;9.00467000000046;-0.000271459614699987;1.00028989068702;1.0002714596147
1;9.00782400000046;-0.000270853115180048;1.00022705466277;1.00027085311518
1;9.01097800000047;-0.000270250883600109;1.0002254513398;1.0002702508836
1;9.01413200000047;-0.000269653187350061;1.00022376058861;1.00026965318735
1;9.01728600000047;-0.000269052913739909;1.00022432944121;1.00026905291374
1;9.02044000000047;-0.000268449859359921;1.00022496746924;1.00026844985936
1;9.02359400000047;-0.000267844075289903;1.00022559394235;1.00026784407529
1;9.02674800000047;-0.00026723589617994;1.00022611862531;1.00026723589618
1;9.02990200000047;-0.000266625588420055;1.00022656290082;1.00026662558842
1;9.03305600000047;-0.000265809031610109;1.00029193394631;1.00026580903161
1;9.03621000000047;-0.000264993073189945;1.00029172439249;1.00026499307319
1;9.03936400000047;-0.00026439419857005;1.00022266127641;1.00026439419857
1;9.04251800000047;-0.000263808603329974;1.00021820448963;1.00026380860333
1;9.04567200000047;-0.000263034587900002;1.00027788896686;1.0002630345879
1;9.04882600000047;-0.00026245156056004;1.00021708997657;1.00026245156056
1;9.05198000000047;-0.000261875983839976;1.00021447732;1.00026187598384
1;9.05513400000047;-0.000261112672020003;1.00027393994228;1.00026111267202
1;9.05828800000047;-0.000260536191120098;1.00021445850939;1.00026053619112
1;9.06144200000047;-0.000259773338580072;1.00027349260122;1.00025977333858
1;9.06459600000047;-0.000259202292290039;1.00021243247415;1.00025920229229
1;9.06775000000047;-0.000258446936930001;1.00027080929852;1.00025844693693
1;9.07090400000047;-0.000257881384950087;1.00021038286861;1.00025788138495
1;9.07405800000047;-0.000257318955400043;1.00020914372372;1.0002573189554
1;9.07721200000047;-0.00025675948108006;1.00020795640018;1.00025675948108
1;9.08036600000047;-0.000256196169289957;1.00020892836872;1.00025619616929
1;9.08352000000047;-0.00025543897532998;1.00027035174388;1.00025543897533
1;9.08667400000047;-0.000254867518989954;1.00021122980464;1.00025486751899
1;9.08982800000047;-0.000254302561560005;1.00020893216228;1.00025430256156
1;9.09298200000047;-0.000253548678939897;1.00026878653948;1.00025354867894
1;9.09613600000047;-0.000252979671909959;1.00020994141839;1.00025297967191
1;9.09929000000047;-0.000252414307509996;1.00020855574416;1.00025241430751
1;9.10244400000047;-0.000251852737769953;1.00020711984421;1.00025185273777
1;9.10559800000047;-0.000251099436409996;1.00026787116523;1.00025109943641
1;9.10875200000048;-0.000250341558690081;1.00026929043586;1.00025034155869
1;9.11190600000048;-0.000249780534919974;1.00020664959038;1.00024978053492
1;9.11506000000048;-0.000249230408229995;1.00020295864115;1.00024923040823
1;9.11821400000048;-0.000248501583399952;1.00025956131407;1.0002485015834
1;9.12136800000048;-0.00024795098371011;1.00020282222252;1.00024795098371
1;9.12452200000048;-0.000247402523140039;1.00020191215113;1.00024740252314
1;9.12767600000048;-0.000246853433540029;1.00020188210379;1.00024685343354
1;9.13083000000048;-0.000246115955570003;1.00026157331619;1.00024611595557
1;9.13398400000048;-0.000245373379679892;1.00026315831928;1.00024537337968
1;9.13713800000048;-0.00024482343463994;1.00020186099604;1.00024482343464
1;9.14029200000048;-0.000244105886890056;1.0002549483643;1.00024410588689
1;9.14344600000048;-0.000243390441899916;1.00025422945966;1.0002433904419
1;9.14660000000048;-0.0002428598841;1.00019537412926;1.0002428598841
1;9.14975400000048;-0.000242165647730053;1.00024720012687;1.00024216564773
1;9.15290800000048;-0.000241471052810027;1.00024724680315;1.00024147105281
1;9.15606200000048;-0.000240783996080074;1.00024478438592;1.00024078399608
1;9.15921600000048;-0.000240277536230016;1.00018727337824;1.00024027753623
1;9.16237000000048;-0.000239778400350055;1.0001846941319;1.00023977840035
1;9.16552400000048;-0.000238944258039941;1.00029099101375;1.00023894425804
1;9.16867800000048;-0.000238266181999958;1.0002414355849;1.000238266182
1;9.17183200000048;-0.00023760735604994;1.00023524160791;1.00023760735605
1;9.17498600000048;-0.000236965937570055;1.0002296164633;1.00023696593757
1;9.17814000000048;-0.000236334634180047;1.00022629530008;1.00023633463418
1;9.18129400000048;-0.000235866445809974;1.00017430269189;1.00023586644581
1;9.18444800000048;-0.000235402072169988;1.00017281511783;1.00023540207217
1;9.18760200000048;-0.000234778004700065;1.00022333085461;1.0002347780047
1;9.19075600000048;-0.000234300416990019;1.00017662692239;1.00023430041699
1;9.19391000000048;-0.000233820435090015;1.00017712853101;1.00023382043509
1;9.19706400000048;-0.000233338599390009;1.00017746217834;1.00023333859939
1;9.20021800000048;-0.000232685499379937;1.0002316820573;1.00023268549938
1;9.20337200000048;-0.000232021492760026;1.00023507229281;1.00023202149276
1;9.20652600000049;-0.000231361906450012;1.00023360067035;1.00023136190645
1;9.20968000000049;-0.000230713866609999;1.00022986014138;1.00023071386661
1;9.21283400000049;-0.000230235457679973;1.00017582960075;1.00023023545768
1;9.21598800000049;-0.000229763088869905;1.00017366223021;1.00022976308887
1;9.21914200000049;-0.000229131293429941;1.00022411878686;1.00022913129343
1;9.22229600000049;-0.000228488386720072;1.00022756395493;1.00022848838672
1;9.22545000000049;-0.000227848385230045;1.00022656420028;1.00022784838523
1;9.22860400000049;-0.000227218033979959;1.00022341822292;1.00022721803398
1;9.23175800000049;-0.000226597500510017;1.00022021126504;1.00022659750051
1;9.23491200000049;-0.000226137993160069;1.00016890296119;1.00022613799316
1;9.23806600000049;-0.000225682999329901;1.00016721510462;1.00022568299933
1;9.24122000000049;-0.000225226438899995;1.00016745800338;1.0002252264389
1;9.24437400000049;-0.000224606128720106;1.00021928802567;1.00022460612872
1;9.24752800000049;-0.000224132430789892;1.00017257026658;1.00022413243079
1;9.25068200000049;-0.00022349966641011;1.00022293135638;1.00022349966641
1;9.25383600000049;-0.000223022301959919;1.00017343456353;1.00022302230196
1;9.25699000000049;-0.000222386551919973;1.0002235862779;1.00022238655192
1;9.26014400000049;-0.000221747596560018;1.00022454211274;1.00022174759656
1;9.26329800000049;-0.000221271320699934;1.00017274171006;1.0002212713207
1;9.26645200000049;-0.000220645477899906;1.00022009298767;1.0002206454779
1;9.26960600000049;-0.000220016909560083;1.00022089177607;1.00022001690956
1;9.27276000000049;-0.000219238756030027;1.0002684055876;1.00021923875603
1;9.27591400000049;-0.000218779688019977;1.00016700610197;1.00021877968802
1;9.27906800000049;-0.000218185041660046;1.0002098987531;1.00021818504166
1;9.28222200000049;-0.000217740371790009;1.00016210546822;1.00021774037179
1;9.28537600000049;-0.000217294465379991;1.00016225808241;1.00021729446538
1;9.28853000000049;-0.000216846868609899;1.00016255768585;1.00021684686861
1;9.29168400000049;-0.000216392385020026;1.00016451318712;1.00021639238502
1;9.29483800000049;-0.000215776122119982;1.00021574226885;1.00021577612212
