r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;23.6999999999996;-4.13233870799612E-05;0.166651199782192;1.00004132338708
1;23.7199999999996;-4.10551306999629E-05;0.16665129311348;1.0000410551307
1;23.7399999999996;-4.07882450699226E-05;0.166651389033959;1.00004078824507
1;23.7599999999996;-4.05233144600281E-05;0.166651480264556;1.00004052331446
1;23.7799999999996;-4.02600208999626E-05;0.166651572847673;1.0000402600209
1;23.7999999999996;-3.99980818399648E-05;0.166651667969846;1.00003999808184
1;23.8199999999996;-3.97380762500177E-05;0.16665175838799;1.00003973807625
1;23.8399999999996;-3.94794172600133E-05;0.166651852807653;1.00003947941726
1;23.8599999999996;-3.9222383009907E-05;0.166651945472686;1.00003922238301
1;23.8799999999996;-3.896698368E-05;0.166652037623244;1.00003896698368
1;23.8999999999996;-3.87132024399772E-05;0.166652129429485;1.00003871320244
1;23.9199999999996;-3.84610308798994E-05;0.166652220842812;1.00003846103088
1;23.9399999999996;-3.82104613800838E-05;0.166652311849083;1.00003821046138
1;23.9599999999996;-3.79614859400412E-05;0.166652402442143;1.00003796148594
1;23.9799999999996;-3.77140964600287E-05;0.166652492615165;1.00003771409646
1;23.9999999999996;-3.74682847699148E-05;0.166652582361772;1.00003746828477
1;24.0199999999996;-3.72240426600445E-05;0.166652671675877;1.00003722404266
1;24.0399999999996;-3.69813618299464E-05;0.166652760552349;1.00003698136183
1;24.0599999999996;-3.66801605100608E-05;0.166653449720543;1.00003668016051
1;24.0799999999996;-3.64463647499758E-05;0.166653181266729;1.00003644636475
1;24.0999999999996;-3.62126857400558E-05;0.166653255687085;1.00003621268574
1;24.1199999999996;-3.5979338939951E-05;0.166653334379464;1.00003597933894
1;24.1399999999996;-3.57473889400772E-05;0.166653407765294;1.00003574738894
1;24.1599999999996;-3.55167980299331E-05;0.166653481502728;1.00003551679803
1;24.1799999999996;-3.52875507398931E-05;0.166653555517137;1.00003528755074
1;24.1999999999996;-3.50596479499199E-05;0.166653629682064;1.00003505964795
1;24.2199999999996;-3.48330891399851E-05;0.166653703966775;1.00003483308914
1;24.2399999999996;-3.46078731698896E-05;0.166653778339752;1.00003460787317
1;24.2599999999996;-3.43839984999761E-05;0.166653852770406;1.0000343839985
1;24.2799999999996;-3.41614632299869E-05;0.166653927229801;1.00003416146323
1;24.2999999999996;-3.39402651199361E-05;0.166654001690655;1.00003394026512
1;24.3199999999996;-3.37201784998964E-05;0.166654078358351;1.0000337201785
1;24.3399999999996;-3.35016671899613E-05;0.166654151432996;1.00003350166719
1;24.3599999999996;-3.32844792600984E-05;0.166654225705729;1.00003328447926
1;24.3799999999996;-3.30686120599832E-05;0.166654299903703;1.00003306861206
1;24.3999999999996;-3.28540658700582E-05;0.16665437397124;1.00003285406587
1;24.4199999999996;-3.26408366499997E-05;0.166654447910515;1.00003264083665
1;24.4399999999996;-3.23760627300995E-05;0.166655050278514;1.00003237606273
1;24.4599999999996;-3.22194553199484E-05;0.166654321201134;1.00003221945532
1;24.4799999999996;-3.20092666798999E-05;0.166654673466824;1.00003200926668
1;24.4999999999996;-3.16957203498891E-05;0.166655797708924;1.00003169572035
1;24.5199999999996;-3.15470966099074E-05;0.166654765343063;1.00003154709661
1;24.5399999999996;-3.13989678200066E-05;0.166654557099364;1.00003139896782
1;24.5599999999996;-3.11923106399714E-05;0.16665494105818;1.00003119231064
1;24.5799999999996;-3.0987121369952E-05;0.166655023895661;1.00003098712137
1;24.5999999999996;-3.07851391498915E-05;0.16665508815787;1.00003078513915
1;24.6199999999996;-3.05844421499835E-05;0.166655161662594;1.00003058444215
1;24.6399999999996;-3.03849719500704E-05;0.166655235346329;1.00003038497195
1;24.6599999999996;-3.01867825300839E-05;0.166655308340371;1.00003018678253
1;24.6799999999996;-2.9989868290059E-05;0.166655380932196;1.00002998986829
1;24.6999999999996;-2.97454779900619E-05;0.166655940567947;1.00002974547799
1;24.7199999999996;-2.95557859599782E-05;0.166655723172408;1.00002955578596
1;24.7399999999996;-2.93661938099987E-05;0.166655783960179;1.00002936619381
1;24.7599999999996;-2.90352726499687E-05;0.166657264225215;1.00002903527265
1;24.7799999999996;-2.89881186898988E-05;0.166655210100836;1.00002898811869
1;24.7999999999996;-2.88007322299944E-05;0.166655978552074;1.00002880073223
1;24.8199999999996;-2.86127577999729E-05;0.166656057342108;1.0000286127578
1;24.8399999999996;-2.84281688500698E-05;0.166656104976722;1.00002842816885
1;24.8599999999996;-2.82446130499547E-05;0.166656164744909;1.00002824461305
1;24.8799999999996;-2.80621041599538E-05;0.166656224716417;1.00002806210416
1;24.8999999999996;-2.78806782600949E-05;0.16665628456784;1.00002788067826
1;24.9199999999996;-2.77003327000536E-05;0.166656344473594;1.0000277003327
1;24.9399999999996;-2.75210654598901E-05;0.166656404408214;1.00002752106546
1;24.9599999999996;-2.73426952299705E-05;0.166656466142349;1.00002734269523
1;24.9799999999996;-2.71654106800412E-05;0.166656526855841;1.00002716541068
1;24.9999999999996;-2.69892142799044E-05;0.166656587434773;1.00002698921428
1;25.0199999999996;-2.68140969499342E-05;0.166656647949643;1.00002681409695
1;25.0399999999996;-2.66400553499135E-05;0.166656708356085;1.00002664005535
1;25.0599999999996;-2.64670862799576E-05;0.166656768637124;1.00002646708628
1;25.0799999999996;-2.62951862000094E-05;0.166656828779985;1.0000262951862
1;25.0999999999996;-2.61243514099174E-05;0.166656888771901;1.00002612435141
1;25.1199999999996;-2.59545780298964E-05;0.166656948601208;1.00002595457803
1;25.1399999999996;-2.57858620600349E-05;0.166657008256666;1.00002578586206
1;25.1599999999996;-2.5618199380073E-05;0.166657067727754;1.00002561819938
1;25.1799999999996;-2.54100734999874E-05;0.166657542127174;1.0000254100735
1;25.1999999999996;-2.52484983800372E-05;0.166657354946768;1.00002524849838
1;25.2199999999996;-2.50869834399481E-05;0.166657404765618;1.00002508698344
1;25.2399999999996;-2.49256786699625E-05;0.166657457629114;1.00002492567867
1;25.2599999999996;-2.47653208000909E-05;0.166657506913603;1.0000247653208
1;25.2799999999996;-2.4605884870077E-05;0.166657556523929;1.00002460588487
1;25.2999999999996;-2.44473612400764E-05;0.166657606404033;1.00002444736124
1;25.3199999999995;-2.42896020499206E-05;0.166657657956948;1.00002428960205
1;25.3399999999995;-2.41327660499557E-05;0.166657708832935;1.00002413276605
1;25.3599999999995;-2.397700981005E-05;0.166657758232353;1.00002397700981
1;25.3799999999995;-2.38221613899636E-05;0.16665780862506;1.00002382216139
1;25.3999999999995;-2.3668223499973E-05;0.166657859097017;1.0000236682235
1;25.4199999999995;-2.35151979899317E-05;0.166657909615963;1.00002351519799
1;25.4399999999995;-2.33630837001009E-05;0.166657960175371;1.0000233630837
1;25.4599999999995;-2.32118793299652E-05;0.166658010755112;1.00002321187933
1;25.4799999999995;-2.30615833600734E-05;0.166658061336581;1.00002306158336
1;25.4999999999995;-2.29121940400479E-05;0.166658111902431;1.00002291219404
1;25.5199999999995;-2.27635579199692E-05;0.16665816395121;1.00002276355792
1;25.5399999999995;-2.26158338600957E-05;0.166658215104471;1.00002261583386
1;25.5599999999995;-2.24690235299807E-05;0.166658266112457;1.00002246902353
1;25.5799999999995;-2.23231189000472E-05;0.1666583170364;1.0000223231189
1;25.5999999999995;-2.21782693399231E-05;0.166658366315284;1.00002217826934
1;25.6199999999995;-2.20343048700222E-05;0.166658416364103;1.00002203430487
1;25.6399999999995;-2.18910757598945E-05;0.166658467803708;1.00002189107576
1;25.6599999999995;-2.17487411500183E-05;0.166658518271984;1.00002174874115
1;25.6799999999995;-2.16073017600404E-05;0.1666585685306;1.00002160730176
1;25.6999999999995;-2.14667487199449E-05;0.166658618644998;1.00002146674872
1;25.7199999999995;-2.13270781499464E-05;0.166658668583036;1.00002132707815
1;25.7399999999995;-2.11882863498936E-05;0.166658718335842;1.00002118828635
1;25.7599999999995;-2.1050369400033E-05;0.16665876789775;1.0000210503694
1;25.7799999999995;-2.09133233000092E-05;0.166658817262919;1.0000209133233
1;25.7999999999995;-2.07771439899584E-05;0.16665886642582;1.00002077714399
1;25.8199999999995;-2.06418273500653E-05;0.166658915381349;1.00002064182735
1;25.8399999999995;-2.05073691899038E-05;0.166658964124931;1.00002050736919
1;25.8599999999995;-2.03737652799685E-05;0.166659012652153;1.00002037376528
1;25.8799999999995;-2.02410113598894E-05;0.166659060958846;1.00002024101136
1;25.8999999999995;-2.00762396400656E-05;0.166659437676103;1.00002007623964
1;25.9199999999995;-1.99483379099696E-05;0.166659290547616;1.00001994833791
1;25.9399999999995;-1.98204967500892E-05;0.166659331000427;1.00001982049675
1;25.9599999999995;-1.96928342000025E-05;0.166659373805226;1.0000196928342
1;25.9799999999995;-1.95973455801024E-05;0.166659099593648;1.00001959734558
1;25.9999999999995;-1.94691187300755E-05;0.166659316498682;1.00001946911873
1;26.0199999999995;-1.93090930800111E-05;0.16665969154737;1.00001930909308
1;26.0399999999995;-1.91857725200251E-05;0.166659545351928;1.00001918577252
1;26.0599999999995;-1.90625067599814E-05;0.166659585833552;1.00001906250676
1;26.0799999999995;-1.89394135299281E-05;0.16665962856185;1.00001893941353
1;26.0999999999995;-1.88170717398961E-05;0.166659668331194;1.00001881707174
1;26.1199999999995;-1.86954600001066E-05;0.16665970822749;1.00001869546
1;26.1399999999995;-1.85745691398953E-05;0.166659748213593;1.00001857456914
1;26.1599999999995;-1.8394463769944E-05;0.166660387575917;1.00001839446377
1;26.1799999999995;-1.83345885300668E-05;0.166659533967553;1.00001833458853
1;26.1999999999995;-1.82175631100456E-05;0.166659854807898;1.00001821756311
1;26.2199999999995;-1.80975816199691E-05;0.166659922968805;1.00001809758162
1;26.2399999999995;-1.79801707800298E-05;0.166659954242306;1.00001798017078
1;26.2599999999995;-1.78635904100055E-05;0.166659993586683;1.00001786359041
1;26.2799999999995;-1.77476662899245E-05;0.166660034018321;1.00001774766629
1;26.2999999999995;-1.76324519600701E-05;0.166660074111031;1.00001763245196
1;26.3199999999995;-1.75179504899869E-05;0.166660114080523;1.00001751795049
1;26.3399999999995;-1.7404277449895E-05;0.166660152765059;1.00001740427745
1;26.3599999999995;-1.72912991200924E-05;0.166660192054833;1.00001729129912
1;26.3799999999995;-1.71788979999032E-05;0.166660232435413;1.000017178898
1;26.3999999999995;-1.70394906000571E-05;0.16666054913687;1.0000170394906
1;26.4199999999995;-1.69302113199876E-05;0.166660433707954;1.00001693021132
1;26.4399999999995;-1.68223555099267E-05;0.166660457963314;1.00001682235551
1;26.4599999999995;-1.67142417999422E-05;0.166660495150698;1.0000167142418
1;26.4799999999995;-1.66067511699897E-05;0.166660528061194;1.00001660675117
1;26.4999999999995;-1.64998826499563E-05;0.16666056109071;1.00001649988265
1;26.5199999999995;-1.63935242900592E-05;0.166660595335229;1.00001639352429
1;26.5399999999995;-1.62877816700657E-05;0.166660629163901;1.00001628778167
1;26.5599999999995;-1.61826583600089E-05;0.166660663050451;1.00001618265836
1;26.5799999999995;-1.60779477600403E-05;0.16666069906015;1.00001607794776
1;26.5999999999995;-1.59740685499177E-05;0.166660731960818;1.00001597406855
1;26.6199999999995;-1.58708099300409E-05;0.16666076592891;1.00001587080993
1;26.6399999999995;-1.5768158440066E-05;0.166660800026412;1.00001576815844
1;26.6599999999995;-1.56661200299002E-05;0.166660834108311;1.00001566612003
1;26.6799999999995;-1.55646941599752E-05;0.166660868191359;1.00001556469416
1;26.6999999999995;-1.54638795200057E-05;0.166660902267584;1.00001546387952
1;26.7199999999995;-1.53636748501107E-05;0.166660936324697;1.00001536367485
1;26.7399999999995;-1.52640787900449E-05;0.166660970351703;1.00001526407879
1;26.7599999999995;-1.51650898099209E-05;0.16666100433884;1.00001516508981
1;26.7799999999995;-1.50667062899235E-05;0.166661038276445;1.00001506670629
1;26.7999999999995;-1.49689264901109E-05;0.166661072155655;1.00001496892649
1;26.8199999999995;-1.48717485399796E-05;0.166661105968362;1.00001487174854
1;26.8399999999995;-1.47751704999699E-05;0.166661139706555;1.0000147751705
1;26.8599999999995;-1.4655275820008E-05;0.16666141250804;1.00001465527582
1;26.8799999999995;-1.45621906899596E-05;0.166661304227666;1.00001456219069
1;26.8999999999995;-1.44691347299108E-05;0.166661332495896;1.00001446913473
1;26.9199999999995;-1.43761946400645E-05;0.166661362542952;1.00001437619464
1;26.9399999999995;-1.42837951200292E-05;0.166661390551864;1.00001428379512
1;26.9599999999995;-1.41690035200259E-05;0.16666164795641;1.00001416900352
1;26.9799999999995;-1.41018601600429E-05;0.166661320361904;1.00001410186016
1;26.9999999999995;-1.40336241098993E-05;0.166661243949801;1.00001403362411
1;27.0199999999995;-1.39410351300828E-05;0.166661407650625;1.00001394103513
1;27.0399999999995;-1.38491550600861E-05;0.166661445275372;1.00001384915506
1;27.0599999999995;-1.37586649400223E-05;0.166661475301571;1.00001375866494
1;27.0799999999995;-1.36687610901021E-05;0.166661509129522;1.00001366876109
1;27.0999999999995;-1.35794196300942E-05;0.166661542962039;1.00001357941963
1;27.1199999999995;-1.3490662229998E-05;0.166661576446152;1.00001349066223
1;27.1399999999995;-1.34024856599524E-05;0.166661609704985;1.00001340248566
1;27.1599999999995;-1.33148853300735E-05;0.166661642750863;1.00001331488533
1;27.1799999999995;-1.32061771900283E-05;0.166661892384054;1.00001320617719
1;27.1999999999995;-1.31218095000829E-05;0.166661796334938;1.0000131218095
1;27.2199999999995;-1.30374941800238E-05;0.166661823995404;1.00001303749418
1;27.2399999999995;-1.2953308430097E-05;0.166661853151477;1.00001295330843
1;27.2599999999995;-1.28696359300573E-05;0.166661880348475;1.00001286963593
1;27.2799999999995;-1.27864625099061E-05;0.166661907631099;1.00001278646251
1;27.2999999999995;-1.27037820800702E-05;0.166661934974421;1.00001270378208
1;27.3199999999995;-1.26215944500352E-05;0.16666196233511;1.00001262159445
1;27.3399999999995;-1.25398989900827E-05;0.166661989703726;1.00001253989899
1;27.3599999999995;-1.24586948200278E-05;0.166662017071157;1.00001245869482
1;27.3799999999995;-1.23778989900014E-05;0.166662045247762;1.00001237789899
1;27.3999999999995;-1.22975975200834E-05;0.166662072946341;1.00001229759752
1;27.4199999999995;-1.22178743899859E-05;0.166662099742367;1.00001221787439
1;27.4399999999995;-1.2138634490011E-05;0.166662126989485;1.00001213863449
1;27.4599999999995;-1.20598782000769E-05;0.16666215419385;1.0000120598782
1;27.4799999999995;-1.19816055099697E-05;0.166662181342955;1.00001198160551
1;27.4999999999995;-1.19037335000183E-05;0.166662209251439;1.0000119037335
1;27.5199999999995;-1.18263471000635E-05;0.166662236643383;1.0000118263471
1;27.5399999999995;-1.17494467799517E-05;0.166662263924172;1.00001174944678
1;27.5599999999995;-1.16730278199029E-05;0.166662291128768;1.00001167302782
1;27.5799999999995;-1.15969249800951E-05;0.166662319871532;1.00001159692498
1;27.5999999999995;-1.15214726998936E-05;0.166662345972385;1.0000115214727
1;27.6199999999995;-1.14464998899333E-05;0.166662372794903;1.00001144649989
1;27.6399999999995;-1.13719941099433E-05;0.166662399593656;1.00001137199411
1;27.6599999999995;-1.12979585900064E-05;0.166662426260132;1.00001129795859
1;27.6799999999995;-1.12243914700549E-05;0.166662452814974;1.00001122439147
1;27.6999999999995;-1.11512903400168E-05;0.166662479258931;1.00001115129034
1;27.7199999999995;-1.10786529499141E-05;0.166662505588472;1.00001107865295
1;27.7399999999995;-1.10064770000307E-05;0.166662531801431;1.000011006477
1;27.7599999999995;-1.09347602099685E-05;0.166662557895273;1.00001093476021
1;27.7799999999995;-1.08280018500384E-05;0.166662938852115;1.00001082800185
1;27.7999999999995;-1.07748208000302E-05;0.16666261203076;1.0000107748208
1;27.8199999999995;-1.07241652900214E-05;0.166662529435986;1.00001072416529
1;27.8399999999995;-1.06533885899651E-05;0.166662662200478;1.00001065338859
1;27.8599999999995;-1.05836999300113E-05;0.16666268560192;1.00001058369993
1;27.8799999999995;-1.05147585700571E-05;0.166662709061221;1.00001051475857
1;27.8999999999995;-1.04462360099866E-05;0.166662734137265;1.00001044623601
1;27.9199999999995;-1.03780709899137E-05;0.166662759787585;1.00001037807099
1;27.9399999999995;-1.03103462198995E-05;0.166662784868055;1.00001031034622
1;27.9599999999995;-1.02430608399651E-05;0.166662809787618;1.00001024306084
1;27.9799999999995;-1.01262708400718E-05;0.166663333968892;1.00001012627084
1;27.9999999999995;-1.01096412299384E-05;0.166662612526869;1.00001010964123
1;28.0199999999995;-1.00279825498983E-05;0.166663042676382;1.00001002798255
1;28.0399999999995;-9.97778206990318E-06;0.166662835548305;1.00000997778207
1;28.0599999999995;-9.91315988008168E-06;0.166662931434341;1.00000991315988
1;28.0799999999995;-9.84800092007632E-06;0.166662962518196;1.00000984800092
1;28.0999999999995;-9.78373301996349E-06;0.166662983962369;1.00000978373302
1;28.1199999999995;-9.71990834996994E-06;0.166663007357578;1.00000971990835
1;28.1399999999995;-9.64067774988919E-06;0.166663188942978;1.00000964067775
1;28.1599999999995;-9.57918088007048E-06;0.166663118538343;1.00000957918088
1;28.1799999999995;-9.51771751989128E-06;0.16666313831217;1.00000951771752
1;28.1999999999995;-9.45634395010941E-06;0.166663159199541;1.00000945634395
1;28.2199999999995;-9.3953400599478E-06;0.166663178680275;1.00000939534006
1;28.2399999999995;-9.33469581010371E-06;0.166663198243121;1.00000933469581
1;28.2599999999995;-9.27440699993731E-06;0.166663217869099;1.000009274407
1;28.2799999999995;-9.21447374002682E-06;0.166663237525438;1.00000921447374
1;28.2999999999995;-9.15483686991792E-06;0.166663257793627;1.00000915483687
1;28.3199999999995;-9.0956192000391E-06;0.166663277140869;1.0000090956192
1;28.3399999999995;-9.03675454000386E-06;0.166663296830544;1.00000903675454
1;28.3599999999995;-8.97824249990187E-06;0.166663316525009;1.0000089782425
1;28.3799999999995;-8.92002444996542E-06;0.166663336798033;1.00000892002445
1;28.3999999999995;-8.86216228002112E-06;0.166663356728749;1.00000886216228
1;28.4199999999995;-8.80465669994557E-06;0.166663376608831;1.0000088046567
1;28.4399999999995;-8.74750463997209E-06;0.16666339646183;1.00000874750464
1;28.4599999999995;-8.69070493991764E-06;0.166663416273391;1.00000869070494
1;28.4799999999995;-8.63425646002725E-06;0.166663436038542;1.00000863425646
1;28.4999999999995;-8.57815799992778E-06;0.166663455753049;1.000008578158
1;28.5199999999995;-8.52240825999218E-06;0.166663475413408;1.00000852240826
1;28.5399999999995;-8.4670059199432E-06;0.166663495015861;1.00000846700592
1;28.5599999999995;-8.41194961997971E-06;0.166663514556983;1.00000841194962
1;28.5799999999995;-8.3572379498964E-06;0.166663534033696;1.00000835723795
1;28.5999999999995;-8.28932351004674E-06;0.166663688902605;1.00000828932351
1;28.6199999999995;-8.23660017990058E-06;0.166663627884002;1.00000823660018
1;28.6399999999995;-8.18389722989643E-06;0.166663644198846;1.00000818389723
1;28.6599999999995;-8.13126356002947E-06;0.166663661503878;1.00000813126356
1;28.6799999999995;-8.07893955001582E-06;0.166663677637722;1.00000807893955
1;28.6999999999995;-8.02691698997826E-06;0.166663693875086;1.00000802691699
1;28.7199999999995;-7.97519272999203E-06;0.166663710197375;1.00000797519273
1;28.7399999999995;-7.9237672199195E-06;0.166663726575394;1.00000792376722
1;28.7599999999995;-7.87264064006088E-06;0.166663743000626;1.00000787264064
1;28.7799999999995;-7.82181296998807E-06;0.166663759465208;1.00000782181297
1;28.7999999999995;-7.77128411999506E-06;0.166663775960969;1.00000777128412
1;28.8199999999995;-7.72105388002764E-06;0.166663792480595;1.00000772105388
1;28.8399999999995;-7.67112196009556E-06;0.166663809016978;1.00000767112196
1;28.8599999999995;-7.62143844990071E-06;0.166663826058821;1.00000762143845
1;28.8799999999995;-7.5720554799652E-06;0.166663842827816;1.00000757205548
1;28.8999999999995;-7.5229738401017E-06;0.166663859567701;1.00000752297384
1;28.9199999999995;-7.47419111002401E-06;0.166663876297587;1.00000747419111
1;28.9399999999995;-7.42570646994345E-06;0.166663893004604;1.00000742570647
1;28.9599999999995;-7.37751913004736E-06;0.166663909683609;1.00000737751913
1;28.9799999999995;-7.31769540007754E-06;0.166664045658635;1.0000073176954
1;28.9999999999995;-7.28234066005307E-06;0.166663880556523;1.00000728234066
1;29.0199999999995;-7.23537975000355E-06;0.166663954921704;1.00000723537975
1;29.0399999999995;-7.17624322010835E-06;0.16666409442106;1.00000717624322
1;29.0599999999995;-7.14193609008262E-06;0.166663926522414;1.00000714193609
1;29.0799999999995;-7.09582351010596E-06;0.166664001854481;1.00000709582351
1;29.0999999999995;-7.04924893990544E-06;0.166664024162578;1.00000704924894
1;29.1199999999995;-7.00335251990758E-06;0.166664038776459;1.00000700335252
1;29.1399999999995;-6.95776908998802E-06;0.166664055028082;1.00000695776909
1;29.1599999999995;-6.9011734300517E-06;0.16666418433446;1.00000690117343
1;29.1799999999995;-6.8572394100741E-06;0.166664133661157;1.00000685723941
1;29.1999999999995;-6.81332469998353E-06;0.166664147420975;1.0000068133247
1;29.2199999999995;-6.76946973010573E-06;0.166664161997383;1.00000676946973
1;29.2399999999995;-6.72587467009933E-06;0.166664175589042;1.00000672587467
1;29.2599999999995;-6.63931782995952E-06;0.166664043096249;1.00000665011342
1;29.2799999999995;-6.63931782995952E-06;0.166664043096249;1.00000663931783
1;29.2999999999995;-6.59539485003968E-06;0.166664229168564;1.00000659539485
1;29.3199999999995;-6.55243925007376E-06;0.166664241247818;1.00000655243925
1;29.3399999999995;-6.51023534992135E-06;0.166664251935643;1.00000651023535
1;29.3599999999995;-6.4682480700462E-06;0.16666426548188;1.00000646824807
1;29.3799999999995;-6.42649852000687E-06;0.166664278993539;1.00000642649852
1;29.3999999999995;-6.38499445004825E-06;0.166664292491533;1.00000638499445
1;29.4199999999995;-6.34373517005571E-06;0.166664306014149;1.00000634373517
1;29.4399999999995;-6.30272036006296E-06;0.166664319553794;1.00000630272036
1;29.4599999999995;-6.26194976005579E-06;0.166664333104134;1.00000626194976
1;29.4799999999995;-6.20116977989582E-06;0.166664549192442;1.00000620116978
1;29.4999999999995;-6.16274841003239E-06;0.166664443471147;1.00000616274841
1;29.5199999999995;-6.14389025010986E-06;0.166664255063444;1.00000614389025
1;29.5399999999995;-6.10383318000451E-06;0.166664377026638;1.00000610383318
1;29.5599999999995;-6.06345880993509E-06;0.166664397369993;1.00000606345881
1;29.5799999999995;-6.02401777993755E-06;0.166664408004678;1.00000602401778
1;29.5999999999995;-5.98484121994147E-06;0.166664421844595;1.00000598484122
1;29.6199999999995;-5.94588963998E-06;0.166664435932358;1.00000594588964
1;29.6399999999995;-5.90718328008499E-06;0.166664449861368;1.00000590718328
1;29.6599999999995;-5.86872218999446E-06;0.166664463724971;1.00000586872219
1;29.6799999999995;-5.83050454006084E-06;0.166664477534354;1.00000583050454
1;29.6999999999995;-5.792529109927E-06;0.16666449128527;1.00000579252911
1;29.7199999999995;-5.74539357001136E-06;0.166664598987645;1.00000574539357
1;29.7399999999995;-5.70880436989718E-06;0.166664556840139;1.00000570880437
1;29.7599999999995;-5.67223178005172E-06;0.166664568355906;1.00000567223178
1;29.7799999999995;-5.63570960010473E-06;0.166664580547803;1.0000056357096
1;29.7999999999995;-5.59940452005137E-06;0.166664591916416;1.00000559940452
1;29.8199999999995;-5.56331073009453E-06;0.166664603346779;1.00000556331073
1;29.8399999999995;-5.52742591009014E-06;0.166664614826708;1.00000552742591
1;29.8599999999995;-5.4917502501084E-06;0.16666462633643;1.00000549175025
1;29.8799999999995;-5.45624926995281E-06;0.166664638215424;1.00000545624927
1;29.8999999999995;-5.42099501998905E-06;0.166664649565545;1.00000542099502
1;29.9199999999995;-5.38594885002297E-06;0.166664661126144;1.00000538594885
1;29.9399999999995;-5.35111065991245E-06;0.16666467269873;1.00000535111066
1;29.9599999999995;-5.31644609003123E-06;0.166664684620159;1.00000531644609
1;29.9799999999995;-5.28202733995897E-06;0.166664695991427;1.00000528202734
1;29.9999999999994;-5.24781531008323E-06;0.166664707557156;1.00000524781531
1;30.0199999999994;-5.21377505990905E-06;0.166664719465049;1.00000521377506
