r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.93619199999996;0.50104164176461;0.499999685088312;0.49895835823539
1;3.93934599999996;0.501038365748268;0.499999679526968;0.498961634251732
1;3.94249999999996;0.501034013716297;0.499654168449644;0.498965986283703
1;3.94565399999995;0.501030761815655;0.499999721662837;0.498969238184345
1;3.94880799999995;0.501027522534282;0.500000483417914;0.498972477465718
1;3.95196199999995;0.501024294961298;0.500000968079881;0.498975705038702
1;3.95511599999995;0.501021077501662;0.500000957135162;0.498978922498338
1;3.95826999999995;0.501017870119086;0.500000944762051;0.498982129880914
1;3.96142399999995;0.501014672781161;0.500000932158185;0.498985327218839
1;3.96457799999995;0.501011485456624;0.500000919655394;0.498988514543376
1;3.96773199999995;0.501008308114287;0.500000907246496;0.498991691885713
1;3.97088599999995;0.501005140723053;0.500000894929153;0.498994859276947
1;3.97403999999995;0.501001983251902;0.500000882696704;0.498998016748098
1;3.97719399999995;0.500998835669965;0.500000870566329;0.499001164330035
1;3.98034799999995;0.500995697946438;0.500000858527604;0.499004302053562
1;3.98350199999995;0.500991529597292;0.499669922385475;0.499008470402708
1;3.98665599999995;0.500988414922757;0.500000883364433;0.499011585077243
1;3.98980999999995;0.500985312314235;0.500001606378249;0.499014687685765
1;3.99296399999995;0.500982220899467;0.500002064029476;0.499017779100533
1;3.99611799999995;0.500978114044066;0.49967600389791;0.499021885955934
1;3.99927199999995;0.500975045132124;0.500002022956469;0.499024954867876
1;4.00242599999995;0.500971987112315;0.500002418371373;0.499028012887685
1;4.00557999999995;0.500968939294658;0.500002605224578;0.499031060705342
1;4.00873399999995;0.500965900993904;0.500002584331257;0.499034099006096
1;4.01188799999995;0.500962872178772;0.500002563005648;0.499037127821228
1;4.01504199999995;0.500959852819002;0.500002541541264;0.499040147180998
1;4.01819599999995;0.500956842885317;0.500002520220459;0.499043157114683
1;4.02134999999995;0.50095384234853;0.500002499042558;0.49904615765147
1;4.02450399999996;0.500950851179534;0.500002478003869;0.499049148820466
1;4.02765799999996;0.500947869349276;0.500002457092446;0.499052130650724
1;4.03081199999996;0.500943908052608;0.499687948424228;0.499056091947392
1;4.03396599999996;0.500939963395529;0.499689279476984;0.499060036604471
1;4.03711999999996;0.500937017912541;0.500003129837728;0.499062982087459
1;4.04027399999996;0.500934084278888;0.500003953127052;0.499065915721112
1;4.04342799999996;0.500931160409448;0.5000041250765;0.499068839590552
1;4.04658199999996;0.500928245643488;0.500004096639072;0.499071754356512
1;4.04973599999996;0.500925339947897;0.500004066773824;0.499074660052103
1;4.05288999999996;0.500922443294291;0.500004036951207;0.499077556705709
1;4.05604399999996;0.500919555654909;0.50000400734104;0.499080444345091
1;4.05919799999996;0.500916677002004;0.500003977919871;0.499083322997996
1;4.06235199999996;0.500913807307916;0.500003948687778;0.499086192692084
1;4.06550599999996;0.500910946545067;0.50000391964302;0.499089053454933
1;4.06865999999996;0.500907146040134;0.499702166670133;0.499092853959866
1;4.07181399999996;0.500903361449787;0.499703427921886;0.499096638550213
1;4.07496799999996;0.500899596015196;0.49970573596735;0.499100403984804
1;4.07812199999996;0.500896785332305;0.50000563666677;0.499103214667695
1;4.08127599999996;0.500893985917062;0.500006409746184;0.499106014082938
1;4.08442999999996;0.500891195772674;0.500006558997793;0.499108804227326
1;4.08758399999996;0.500887489014616;0.499712232813585;0.499112510985384
1;4.09073799999996;0.500884718982826;0.500006459062108;0.499115281017174
1;4.09389199999996;0.500881958698793;0.500006789379478;0.499118041301207
1;4.09704599999996;0.500879207540777;0.50000693169555;0.499120792459223
1;4.10019999999996;0.50087555256123;0.49971671313605;0.49912444743877
1;4.10335399999996;0.500872821213429;0.500006826349433;0.499127178786571
1;4.10650799999996;0.500870099468999;0.500007149427764;0.499129900531001
1;4.10966199999996;0.500866484327732;0.499720275936162;0.499133515672268
1;4.11281599999996;0.500862884214648;0.499721440624293;0.499137115785352
1;4.11596999999996;0.500860195897669;0.50000784428736;0.499139804102331
1;4.11912399999996;0.500857518302458;0.500008566111238;0.499142481697542
1;4.12227799999997;0.500854849529559;0.500008694520398;0.499145150470441
1;4.12543199999997;0.500852188975323;0.500008639756543;0.499147811024677
1;4.12858599999997;0.500849536612446;0.500008584527158;0.499150463387554
1;4.13173999999997;0.500846892415423;0.500008529377057;0.499153107584577
1;4.13489399999997;0.500844256359765;0.500008474603906;0.499155743640235
1;4.13804799999997;0.500841628420917;0.50000842016217;0.499158371579083
1;4.14120199999997;0.500838137086223;0.499731182522489;0.499161862913777
1;4.14435599999997;0.500835527991242;0.500008294325752;0.499164472008758
1;4.14750999999997;0.500832928037788;0.500008592763858;0.499167071962212
1;4.15066399999997;0.500830336640515;0.500008714169688;0.499169663359485
1;4.15381799999997;0.500826893844764;0.499735328926869;0.499173106155236
1;4.15697199999997;0.500823465302274;0.499736419490634;0.499176534697726
1;4.16012599999997;0.500820905065963;0.500009162418193;0.499179094934037
1;4.16327999999997;0.500818355010069;0.500009840141964;0.499181644989931
1;4.16643399999997;0.500815813326295;0.500009952903339;0.499184186673705
1;4.16958799999997;0.500813279441317;0.5000098916867;0.499186720558683
1;4.17274199999997;0.500810753327453;0.500009829464465;0.499189246672547
1;4.17589599999997;0.500808234960962;0.500009767462192;0.499191765039038
1;4.17904999999997;0.500804889150523;0.499744074173058;0.499195110849477
1;4.18220399999997;0.500802388903974;0.500009666472452;0.499197611096026
1;4.18535799999997;0.500799898048932;0.500010153267067;0.499200101951068
1;4.18851199999997;0.500797415358481;0.500010259223097;0.499202584641519
1;4.19166599999997;0.50079411693211;0.49974832543844;0.49920588306789
1;4.19481999999997;0.500791652082263;0.500010152447864;0.499208347917737
1;4.19797399999997;0.500789196479737;0.500010628779678;0.499210803520263
1;4.20112799999997;0.500786748915097;0.500010729688695;0.499213251084903
1;4.20428199999997;0.500784308837917;0.500010663568425;0.499215691162083
1;4.20743599999997;0.500781876223934;0.500010597218535;0.499218123776066
1;4.21058999999997;0.50077945105034;0.500010531077624;0.49922054894966
1;4.21374399999997;0.500777033294981;0.500010465330799;0.499222966705019
1;4.21689799999997;0.500774622935772;0.500010399977939;0.499225377064228
1;4.22005199999998;0.500772219950685;0.50001033501504;0.499227780049315
1;4.22320599999998;0.500769824317726;0.500010270430913;0.499230175682274
1;4.22635999999998;0.500767436014864;0.500010206191772;0.499232563985136
1;4.22951399999998;0.500765055020422;0.500010142388227;0.499234944979578
1;4.23266799999998;0.500761891692101;0.499758934076072;0.499238108307899
1;4.23582199999998;0.500759527791258;0.500010034816283;0.499240472208742
1;4.23897599999998;0.500755608067779;0.499512829539273;0.499244391932221
1;4.24212999999998;0.500752488507718;0.49976340795567;0.499247511492282
1;4.24528399999998;0.500750160586698;0.50001207529185;0.499249839413302
1;4.24843799999998;0.500747842357683;0.500012829987685;0.499252157642317
1;4.25159199999998;0.500745531672639;0.50001291117677;0.499254468327361
1;4.25474599999998;0.500743228008764;0.500012833628614;0.499256771991236
1;4.25789999999998;0.500740167336024;0.499769757462838;0.499259832663976
1;4.26105399999998;0.500737880084881;0.500012689487848;0.499262119915119
1;4.26420799999998;0.500735601477213;0.500013151360573;0.499264398522787
1;4.26736199999998;0.500733330874637;0.500013418834031;0.499266669125363
1;4.27051599999998;0.500731067158604;0.50001333854955;0.499268932841396
1;4.27366999999998;0.500728810304466;0.50001325731207;0.499271189695534
1;4.27682399999998;0.500726560291454;0.500013176330764;0.499273439708546
1;4.27997799999998;0.500724317099562;0.500013095827522;0.499275682900438
1;4.28313199999998;0.500722080708799;0.500013015787105;0.499277919291201
1;4.28628599999998;0.500719851099112;0.50001293616982;0.499280148900888
1;4.28943999999998;0.500717628250862;0.500012857087289;0.499282371749138
1;4.29259399999998;0.500715412144263;0.500012778473015;0.499284587855737
1;4.29574799999998;0.50071320275958;0.500012700323631;0.49928679724042
1;4.29890199999998;0.500711000077134;0.500012622637059;0.499288999922866
1;4.30205599999998;0.500708804077299;0.500012545410535;0.499291195922701
1;4.30520999999998;0.500706614740502;0.500012468641239;0.499293385259498
1;4.30836399999998;0.50070370595566;0.499781453310802;0.49929629404434
1;4.31151799999998;0.500700809050285;0.499782322881919;0.499299190949715
1;4.31467199999998;0.500698645704203;0.500012740161419;0.499301354295797
1;4.31782599999999;0.500696490872347;0.500013284830476;0.499303509127653
1;4.32097999999999;0.500694343025498;0.500013351633918;0.499305656974502
1;4.32413399999999;0.500692201679975;0.500013271583939;0.499307798320025
1;4.32728799999999;0.500690066813268;0.500013190875702;0.499309933186732
1;4.33044199999999;0.500687938406202;0.500013110547598;0.499312061593798
1;4.33359599999999;0.50068440536444;0.499564227253458;0.49931559463556
1;4.33674999999999;0.500681591977566;0.499789585993447;0.499318408022434
1;4.33990399999999;0.500679492463571;0.500013825375749;0.499320507536429
1;4.34305799999999;0.500677401636455;0.500014488790546;0.499322598363545
1;4.34621199999999;0.500675317560388;0.50001454518656;0.499324682439612
1;4.34936599999999;0.500673239762966;0.500014458081959;0.499326760237034
1;4.35251999999999;0.500671168223589;0.500014370703885;0.499328831776411
1;4.35567399999999;0.500669102923687;0.500014283677654;0.499330897076313
1;4.35882799999999;0.500667043845294;0.50001419717665;0.499332956154706
1;4.36198199999999;0.500664990970668;0.500014111254096;0.499335009029332
1;4.36513599999999;0.500662263423729;0.499797473652336;0.499337736576271
1;4.36828999999999;0.500658869497454;0.499582799023447;0.499341130502546
1;4.37144399999999;0.500656842877133;0.500014287290258;0.499343157122867
1;4.37459799999999;0.500654154725844;0.499801855648831;0.499345845274156
1;4.37775199999999;0.50065214712961;0.500015623276045;0.49934785287039
1;4.38090599999999;0.500650146516974;0.500015836867006;0.499349853483026
1;4.38405999999999;0.500648152856099;0.500016047315533;0.499351847143901
1;4.38721399999999;0.500646165163788;0.500015952002416;0.499353834836212
1;4.39036799999999;0.50064418342085;0.500015856553988;0.49935581657915
1;4.39352199999999;0.500642207609202;0.500015761303572;0.499357792390798
1;4.39667599999999;0.500640237711947;0.500015666610177;0.499359762288053
1;4.39982999999999;0.500638273712236;0.500015572472232;0.499361726287764
1;4.40298399999999;0.50063566419074;0.499808295295369;0.49936433580926
1;4.40613799999999;0.500633713989783;0.50001538775102;0.499366286010217
1;4.40929199999999;0.500631770972728;0.500015722445452;0.499368229027272
1;4.41244599999999;0.500629834183973;0.500015760387229;0.499370165816027
1;4.4156;0.500627903189196;0.500015666417805;0.499372096810804
1;4.418754;0.500625977970198;0.500015572454028;0.499374022029802
1;4.421908;0.500624058510283;0.500015478955745;0.499375941489717
1;4.425062;0.500622144793067;0.500015386005487;0.499377855206933
1;4.428216;0.500620236802163;0.500015293585949;0.499379763197837
1;4.43137;0.500618334521039;0.500015201634525;0.499381665478961
1;4.434524;0.500616437933439;0.500015110222605;0.499383562066561
1;4.437678;0.500614547023197;0.500015019362467;0.499385452976803
1;4.440832;0.500612661774368;0.500014929108215;0.499387338225632
1;4.443986;0.500610782170772;0.500014839369218;0.499389217829228
1;4.44714;0.50060890819609;0.500014750085159;0.49939109180391
1;4.450294;0.500607039834318;0.500014661339685;0.499392960165682
1;4.453448;0.50060517706967;0.500014573186355;0.49939482293033
1;4.456602;0.500603319886175;0.500014485550414;0.499396680113825
1;4.459756;0.50060085229566;0.499818483711313;0.49939914770434
1;4.46291;0.500599008170476;0.500014314072821;0.499400991829524
1;4.466064;0.500597170842712;0.500014631919426;0.499402829157288
1;4.469218;0.500595339408704;0.500014669146179;0.499404660591296
1;4.472372;0.500593513457732;0.500014581634023;0.499406486542268
1;4.475526;0.50059169297258;0.500014494129219;0.49940830702742
1;4.47868;0.500589877937156;0.500014406972046;0.499410122062844
1;4.481834;0.50058806833615;0.500014320395109;0.49941193166385
1;4.484988;0.50058566396159;0.499823338482831;0.49941433603841
1;4.488142;0.500583866980553;0.500014120297937;0.499416133019447
1;4.491296;0.500582076143932;0.50001427759574;0.499417923856068
1;4.49445;0.500580291050169;0.500014313319342;0.499419708949831
1;4.497604;0.500578511300105;0.500014227830229;0.499421488699895
1;4.500758;0.500576736877239;0.500014142436537;0.499423263122761
1;4.503912;0.50057496776611;0.500014057452529;0.49942503223389
1;4.507066;0.500573203951414;0.500013972912744;0.499426796048586
1;4.51022;0.50057144541827;0.50001388893631;0.49942855458173
1;4.51337400000001;0.50056969215158;0.500013805439487;0.49943030784842
1;4.51652800000001;0.500567944136158;0.500013722379035;0.499432055863842
1;4.51968200000001;0.500566201357235;0.500013639872433;0.499433798642765
1;4.52283600000001;0.500564463799831;0.500013557837891;0.499435536200169
1;4.52599000000001;0.500562731448876;0.500013476231685;0.499437268551124
1;4.52914400000001;0.500561004289714;0.500013395170493;0.499438995710286
1;4.53229800000001;0.500559282307517;0.50001331458496;0.499440717692483
1;4.53545200000001;0.500557565487496;0.500013234472618;0.499442434512504
1;4.53860600000001;0.50055585381486;0.500013154818007;0.49944414618514
1;4.54176000000001;0.500554147274696;0.500013075567635;0.499445852725304
1;4.54491400000001;0.500551879846297;0.49983297420301;0.499448120153703
1;4.54806800000001;0.500550185314857;0.500012921066302;0.499449814685143
1;4.55122200000001;0.500548497123531;0.500013243056928;0.499451502876469
1;4.55437600000001;0.500546255146236;0.499835418971561;0.499453744853764
1;4.55753000000001;0.500544579538439;0.500013315176654;0.499455420461561
1;4.56068400000001;0.50054290974743;0.500013489643112;0.49945709025257
1;4.56383800000001;0.500541245751476;0.500013663013991;0.499458754248524
1;4.56699200000001;0.500539586732633;0.500013582026555;0.499460413267367
1;4.57014600000001;0.500537932674152;0.500013500689031;0.499462067325848
1;4.57330000000001;0.500536283561379;0.50001341965114;0.499463716438621
1;4.57645400000001;0.500534639380094;0.500013339036083;0.499465360619906
1;4.57960800000001;0.50053300011648;0.500013258957963;0.49946699988352
1;4.58276200000001;0.500531365756552;0.500013179349431;0.499468634243448
1;4.58591600000001;0.500529736286362;0.500013100208365;0.499470263713638
1;4.58907000000001;0.500528111691995;0.500013021531271;0.499471888308005
1;4.59222400000001;0.500526491959531;0.500012943302539;0.499473508040469
1;4.59537800000001;0.500524877074972;0.500012865483671;0.499475122925028
1;4.59853200000001;0.500523267024706;0.500012788183235;0.499476732975294
1;4.60168600000001;0.500521661794959;0.500012711336207;0.499478338205041
1;4.60484000000001;0.500520061371994;0.500012634940465;0.499479938628006
1;4.60799400000001;0.500518465742068;0.500012558980506;0.499481534257932
1;4.61114800000002;0.500516874891363;0.500012483418612;0.499483125108637
1;4.61430200000002;0.500515288806435;0.500012408360033;0.499484711193565
1;4.61745600000002;0.500513707473685;0.500012333741891;0.499486292526315
1;4.62061000000002;0.500512130879551;0.500012259562521;0.499487869120449
1;4.62376400000002;0.500510559010466;0.500012185806561;0.499489440989534
1;4.62691800000002;0.500508991852786;0.50001211243622;0.499491008147214
1;4.63007200000002;0.500507429393238;0.500012039555547;0.499492570606762
1;4.63322600000002;0.500505871618395;0.500011967102539;0.499494128381605
1;4.63638000000002;0.500504318514831;0.500011895063982;0.499495681485169
1;4.63953400000002;0.500502770069044;0.50001182340226;0.499497229930956
1;4.64268800000002;0.500501226267894;0.500011752219094;0.499498773732106
1;4.64584200000002;0.500499687098091;0.500011681453495;0.499500312901909
1;4.64899600000002;0.500498152546347;0.500011611092952;0.499501847453653
1;4.65215000000002;0.500496622599264;0.500011541089111;0.499503377400736
1;4.65530400000002;0.500495097243695;0.500011471508449;0.499504902756305
1;4.65845800000002;0.500493576466664;0.500011402392164;0.499506423533336
1;4.66161200000002;0.500491555863465;0.499850908051486;0.499508444136535
1;4.66476600000002;0.500489543425444;0.499851484446016;0.499510456574556
1;4.66792000000002;0.500487041892692;0.499693911660624;0.499512958107308
1;4.67107400000002;0.50048455714551;0.499696748907714;0.49951544285449
1;4.67422800000002;0.500483075619716;0.500013346452331;0.499516924380284
1;4.67738200000002;0.500481601355605;0.500014174560737;0.499518398644395
1;4.68053600000002;0.500480132888406;0.500014544049135;0.499519867111594
1;4.68369000000002;0.500478668773899;0.500014459989192;0.499521331226101
1;4.68684400000002;0.500477208993853;0.500014374483369;0.499522791006147
1;4.68999800000002;0.50047575353437;0.500014288891715;0.49952424646563
1;4.69315200000002;0.50047430238343;0.500014203797482;0.49952569761657
1;4.69630600000002;0.500472855529045;0.500014119198998;0.499527144470955
1;4.69946000000002;0.50047141295922;0.500014035081944;0.49952858704078
1;4.70261400000002;0.500469974661859;0.500013951402192;0.499530025338141
1;4.70576800000002;0.500468540625278;0.500013868278722;0.499531459374722
1;4.70892200000003;0.500467110837606;0.500013785640385;0.499532889162394
1;4.71207600000003;0.500465685286961;0.500013703471814;0.499534314713039
1;4.71523000000003;0.500464263961327;0.500013621718472;0.499535736038673
1;4.71838400000003;0.500462846848962;0.50001354045549;0.499537153151038
1;4.72153800000003;0.500461433938318;0.500013459732852;0.499538566061682
1;4.72469200000003;0.500460025217666;0.500013379481487;0.499539974782334
1;4.72784600000003;0.500458620675269;0.500013299686983;0.499541379324731
1;4.73100000000003;0.500457220299255;0.500013220294804;0.499542779700745
1;4.73415400000003;0.500455824078025;0.500013141379875;0.499544175921975
1;4.73730800000003;0.500454432000164;0.500013062989072;0.499545567999836
1;4.74046200000003;0.500453044054088;0.500012985057236;0.499546955945912
1;4.74361600000003;0.500451660228199;0.500012907568405;0.499548339771801
1;4.74677000000003;0.500450280510811;0.500012830482908;0.499549719489189
1;4.74992400000003;0.500448904890617;0.500012753909648;0.499551095109383
1;4.75307800000003;0.500446621263834;0.499722579798074;0.499553378736166
1;4.75623200000003;0.500445256512905;0.500012551716125;0.499554743487095
1;4.75938600000003;0.5004438969745;0.500012844848639;0.4995561030255
1;4.76254000000003;0.500442542050265;0.500012952882532;0.499557457949735
1;4.76569400000003;0.500441191145556;0.500012876399524;0.499558808854444
1;4.76884800000003;0.500439844247168;0.500012799736092;0.499560155752832
1;4.77200200000003;0.500438501343385;0.500012723352559;0.499561498656615
1;4.77515600000003;0.500437162423202;0.500012647463485;0.499562837576798
1;4.77831000000003;0.50043538337347;0.499871321949254;0.49956461662653
1;4.78146400000003;0.500434053775256;0.500012494417624;0.499565946224744
1;4.78461800000003;0.50043272903872;0.500012711113538;0.49956727096128
1;4.78777200000003;0.500431408512716;0.50001272556912;0.499568591487284
1;4.79092600000003;0.500430091901472;0.500012650162718;0.499569908098528
1;4.79408000000003;0.500428779192923;0.500012574833705;0.499571220807077
1;4.79723400000003;0.500427470375928;0.500012499863878;0.499572529624072
1;4.80038800000003;0.500426165439477;0.500012425283834;0.499573834560523
1;4.80354200000003;0.500424864372926;0.500012351198845;0.499575135627074
1;4.80669600000004;0.50042356716547;0.500012277547205;0.49957643283453
1;4.80985000000004;0.500422273806328;0.500012204325666;0.499577726193672
1;4.81300400000004;0.500420984284747;0.500012131532382;0.499579015715253
1;4.81615800000004;0.50041969859;0.500012059164826;0.49958030141
1;4.81931200000004;0.500418416711384;0.500011987219934;0.499581583288616
1;4.82246600000004;0.500417138638225;0.500011915696255;0.499582861361775
1;4.82562000000004;0.500415864359835;0.500011844578596;0.499584135640165
1;4.82877400000004;0.500414593865448;0.500011773831549;0.499585406134552
1;4.83192800000004;0.500413327144647;0.500011703555192;0.499586672855353
1;4.83508200000004;0.500412064186858;0.500011633689424;0.499587935813142
1;4.83823600000004;0.500410386078393;0.499878328860586;0.499589613921607
1;4.84139000000004;0.500409131926258;0.500011493329228;0.499590868073742
1;4.84454400000004;0.500407466958223;0.499879576014977;0.499592533041777
1;4.84769800000004;0.500405809175836;0.499880196497639;0.499594190824164
1;4.85085200000004;0.500404159004824;0.49988095957174;0.499595840995176
1;4.85400600000004;0.500402517453378;0.499882050920053;0.499597482546622
1;4.85716000000004;0.500401291913255;0.5000127249751;0.499598708086745
1;4.86031400000004;0.500399665243508;0.499883917067537;0.499600334756492
1;4.86346800000004;0.500398045612169;0.499884529017707;0.499601954387831
1;4.86662200000004;0.500396835978415;0.500013312277067;0.499603164021585
1;4.86977600000004;0.500395630992901;0.500013581051862;0.499604369007099
1;4.87293000000004;0.500394030189898;0.499886483264393;0.499605969810102
1;4.87608400000004;0.500392833761245;0.500013496838947;0.499607166238755
1;4.87923800000004;0.50039164166687;0.500013678960785;0.49960835833313
1;4.88239200000004;0.500390453321073;0.500013679130525;0.499609546678927
1;4.88554600000004;0.500389268458066;0.500013598512904;0.499610731541934
1;4.88870000000004;0.500388087067327;0.500013518031495;0.499611912932673
1;4.89185400000004;0.500386909139246;0.500013437965827;0.499613090860754
1;4.89500800000004;0.5003857346644;0.500013358365753;0.4996142653356
1;4.89816200000004;0.500384563633352;0.500013279217331;0.499615436366648
1;4.90131600000004;0.500383396036523;0.500013200466136;0.499616603963477
1;4.90447000000005;0.5003822318646;0.500013122187091;0.4996177681354
1;4.90762400000005;0.500381071108444;0.50001304442611;0.499618928891556
1;4.91077800000005;0.50037991375874;0.500012967118296;0.49962008624126
1;4.91393200000005;0.500378759806158;0.50001289024939;0.499621240193842
1;4.91708600000005;0.500377609241269;0.500012813778708;0.499622390758731
1;4.92024000000005;0.500376462054976;0.500012737802258;0.499623537945024
1;4.92339400000005;0.500375318237898;0.500012662220795;0.499624681762102
1;4.92654800000005;0.500374177781017;0.50001258714023;0.499625822218983
1;4.92970200000005;0.500373040675143;0.500012512496951;0.499626959324857
1;4.93285600000005;0.500371906911108;0.500012438288727;0.499628093088892
1;4.93601000000005;0.500370776479766;0.500012364513381;0.499629223520234
1;4.93916400000005;0.50036964937199;0.500012291167805;0.49963035062801
1;4.94231800000005;0.500367778219721;0.499774514976532;0.499632221780279
1;4.94547200000005;0.500366288016421;0.499893807578887;0.499633711983579
1;4.94862600000005;0.500365175828582;0.500012548105358;0.499634824171418
1;4.95178000000005;0.500363699900122;0.499895745410584;0.499636300099878
1;4.95493400000005;0.500362597136633;0.500012957476212;0.499637402863367
1;4.95808800000005;0.500361498069713;0.500013030434954;0.499638501930287
1;4.96124200000005;0.500360402450741;0.500013028014472;0.499639597549259
1;4.96439600000005;0.500359310035117;0.500012951245022;0.499640689964883
1;4.96755000000005;0.500357858447599;0.499897621441234;0.499642141552401
1;4.97070400000005;0.500356773528005;0.500012791411981;0.499643226471995
1;4.97385800000005;0.50035497405875;0.499784438467457;0.49964502594125
1;4.97701200000005;0.50035389889225;0.500013009069786;0.49964610110775
1;4.98016600000005;0.500352827778433;0.500013222890362;0.499647172221567
1;4.98332000000005;0.500351760244291;0.500013290319759;0.499648239755709
1;4.98647400000005;0.500350695821592;0.500013212403997;0.499649304178408
1;4.98962800000005;0.500349281414529;0.499900832757894;0.499650718585471
1;4.99278200000005;0.500348224215155;0.500013031008455;0.499651775784845
1;4.99593600000005;0.500347170545435;0.500013096442699;0.499652829454565
