r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;23.3799999999996;-7.13507809946279E-07;0.166666152041724;1.00000071350781
1;23.3999999999996;-7.05835399905652E-07;0.166666157415043;1.0000007058354
1;23.4199999999996;-6.98304130075655E-07;0.166666162144202;1.00000069830413
1;23.4399999999996;-6.90846539974643E-07;0.16666616688969;1.00000069084654
1;23.4599999999996;-6.83460690042992E-07;0.166666171663535;1.00000068346069
1;23.4799999999996;-6.76146729938765E-07;0.166666176457067;1.00000067614673
1;23.4999999999996;-6.68904799994152E-07;0.166666181261694;1.0000006689048
1;23.5199999999996;-6.6173489998711E-07;0.166666186070214;1.0000006617349
1;23.5399999999996;-6.54636959973587E-07;0.166666190876124;1.00000065463696
1;23.5599999999996;-6.47610820081468E-07;0.166666195673827;1.00000064761082
1;23.5799999999996;-6.40641879989801E-07;0.166666200602146;1.00000064064188
1;23.5999999999996;-6.35475440047273E-07;0.166666188202357;1.00000063547544
1;23.6199999999996;-6.26794979918799E-07;0.166666211459414;1.00000062679498
1;23.6399999999996;-6.20015969898802E-07;0.166666216570017;1.00000062001597
1;23.6599999999996;-6.13366109902813E-07;0.166666221067019;1.00000061336611
1;23.6799999999996;-6.06785280021782E-07;0.166666225538707;1.00000060678528
1;23.6999999999996;-6.00271290007726E-07;0.166666230000079;1.00000060027129
1;23.7199999999996;-5.93823819894368E-07;0.166666234447652;1.00000059382382
1;23.7399999999996;-5.87442589905507E-07;0.166666238877569;1.00000058744259
1;23.7599999999996;-5.81127280074867E-07;0.166666243286409;1.00000058112728
1;23.7799999999996;-5.74864289948351E-07;0.166666247803582;1.00000057486429
1;23.7999999999996;-5.68680839974078E-07;0.166666252151653;1.00000056868084
1;23.8199999999996;-5.62562390005183E-07;0.166666256468068;1.00000056256239
1;23.8399999999996;-5.56507999904809E-07;0.16666626075573;1.000000556508
1;23.8599999999996;-5.5051719005661E-07;0.166666265013029;1.00000055051719
1;23.8799999999996;-5.44576719940792E-07;0.166666269366011;1.00000054457672
1;23.8999999999996;-5.38712779940553E-07;0.166666273547739;1.00000053871278
1;23.9199999999996;-5.32911190065377E-07;0.16666627769236;1.00000053291119
1;23.9399999999996;-5.27170999964355E-07;0.166666281803142;1.000000527171
1;23.9599999999996;-5.21491650085082E-07;0.166666285879541;1.00000052149165
1;23.9799999999996;-5.15860409944224E-07;0.166666290042777;1.00000051586041
1;23.9999999999996;-5.10289809962927E-07;0.166666294162736;1.00000051028981
1;24.0199999999996;-5.04792329936166E-07;0.166666298108555;1.00000050479233
1;24.0399999999996;-4.99341840098921E-07;0.166666302134221;1.00000049934184
1;24.0599999999996;-4.93950010005406E-07;0.166666306118337;1.00000049395001
1;24.0799999999996;-4.8861697998781E-07;0.166666310053637;1.00000048861698
1;24.0999999999996;-4.83342059931502E-07;0.166666313941139;1.00000048334206
1;24.1199999999996;-4.78124579927908E-07;0.166666317781733;1.00000047812458
1;24.1399999999996;-4.72963840092433E-07;0.166666321576674;1.00000047296384
1;24.1599999999996;-4.67859180064423E-07;0.16666632532689;1.00000046785918
1;24.1799999999996;-4.615548399034E-07;0.166666341584374;1.00000046155484
1;24.1999999999996;-4.57842030066047E-07;0.166666332556988;1.00000045784203
1;24.2199999999996;-4.52976030018704E-07;0.166666335432785;1.00000045297603
1;24.2399999999996;-4.46865479952763E-07;0.166666351240683;1.00000044686548
1;24.2599999999996;-4.42143980095011E-07;0.166666353769134;1.00000044214398
1;24.2799999999996;-4.37501979977384E-07;0.166666355974737;1.00000043750198
1;24.2999999999996;-4.32896670066185E-07;0.166666358277638;1.00000043289667
1;24.3199999999996;-4.24912439900282E-07;0.166666394830273;1.00000042491244
1;24.3399999999996;-4.23775099900325E-07;0.166666363712429;1.0000004237751
1;24.3599999999996;-4.19389770023315E-07;0.166666365188217;1.00000041938977
1;24.3799999999996;-4.1493328994946E-07;0.166666367814041;1.00000041493329
1;24.3999999999996;-4.09396470057999E-07;0.166666381688911;1.00000040939647
1;24.4199999999996;-4.06136789976586E-07;0.166666373346065;1.00000040613679
1;24.4399999999996;-4.01833980090416E-07;0.166666375760485;1.00000040183398
1;24.4599999999996;-3.97536499940898E-07;0.166666378551888;1.0000003975365
1;24.4799999999996;-3.93279939947533E-07;0.166666381363838;1.00000039327994
1;24.4999999999996;-3.89065530015387E-07;0.166666384179943;1.00000038906553
1;24.5199999999996;-3.84893289906429E-07;0.166666386995791;1.00000038489329
1;24.5399999999996;-3.80754709983222E-07;0.166666389892262;1.00000038075471
1;24.5599999999996;-3.76658640055538E-07;0.16666639277749;1.00000037665864
1;24.5799999999996;-3.72605400089654E-07;0.166666395644026;1.0000003726054
1;24.5999999999996;-3.6858614005375E-07;0.166666398576086;1.00000036858614
1;24.6199999999996;-3.64618270021211E-07;0.166666401396172;1.00000036461827
1;24.6399999999996;-3.60692800072115E-07;0.166666404189045;1.0000003606928
1;24.6599999999996;-3.56808820045629E-07;0.166666406959565;1.00000035680882
1;24.6799999999996;-3.52965950023432E-07;0.166666409707383;1.00000035296595
1;24.6999999999996;-3.4916383007122E-07;0.166666412431988;1.00000034916383
1;24.7199999999996;-3.45402110024651E-07;0.166666415132805;1.00000034540211
1;24.7399999999996;-3.4168042994942E-07;0.166666417809395;1.00000034168043
1;24.7599999999996;-3.37998409927209E-07;0.166666420461552;1.00000033799841
1;24.7799999999996;-3.34355690023713E-07;0.16666642308891;1.00000033435569
1;24.7999999999996;-3.30751900090576E-07;0.166666425691241;1.0000003307519
1;24.8199999999996;-3.27186649995426E-07;0.166666428268552;1.00000032718665
1;24.8399999999996;-3.23659570033996E-07;0.166666430820686;1.00000032365957
1;24.8599999999996;-3.20170280065923E-07;0.166666433347629;1.00000032017028
1;24.8799999999996;-3.16718409942851E-07;0.166666435849302;1.00000031671841
1;24.8999999999996;-3.13303579968505E-07;0.166666438325761;1.00000031330358
1;24.9199999999996;-3.09925410002521E-07;0.166666440777102;1.00000030992541
1;24.9399999999996;-3.06583529896542E-07;0.166666443203363;1.00000030658353
1;24.9599999999996;-3.03277559954296E-07;0.166666445604709;1.00000030327756
1;24.9799999999996;-3.00007130027424E-07;0.166666447981252;1.00000030000713
1;24.9999999999996;-2.95967629959648E-07;0.16666645837554;1.00000029596763
1;25.0199999999996;-2.92848169936022E-07;0.166666459973377;1.00000029284817
1;25.0399999999996;-2.89780430096087E-07;0.166666461365959;1.00000028978043
1;25.0599999999996;-2.86736129950782E-07;0.166666462830917;1.00000028673613
1;25.0799999999996;-2.83715259952189E-07;0.166666464366004;1.00000028371526
1;25.0999999999996;-2.80718619904974E-07;0.166666465960879;1.00000028071862
1;25.1199999999996;-2.7774689992377E-07;0.166666467606216;1.0000002777469
1;25.1399999999996;-2.74800699973099E-07;0.166666469293526;1.0000002748007
1;25.1599999999996;-2.71880479907338E-07;0.166666471015656;1.00000027188048
1;25.1799999999996;-2.6898664007291E-07;0.166666472766007;1.00000026898664
1;25.1999999999996;-2.66119480007987E-07;0.166666474538943;1.00000026611948
1;25.2199999999996;-2.63279229972824E-07;0.166666476329496;1.00000026327923
1;25.2399999999996;-2.60466080037602E-07;0.166666478133072;1.00000026046608
1;25.2599999999996;-2.57680119908343E-07;0.166666479946065;1.00000025768012
1;25.2799999999996;-2.54916010078432E-07;0.166666481819152;1.00000025491601
1;25.2999999999996;-2.52185119897774E-07;0.166666483636453;1.00000025218512
1;25.3199999999995;-2.49481650005379E-07;0.166666485452639;1.00000024948165
1;25.3399999999995;-2.46805349934931E-07;0.166666487267475;1.00000024680535
1;25.3599999999995;-2.44150720085656E-07;0.166666489133239;1.00000024415072
1;25.3799999999995;-2.4152904010144E-07;0.166666490934966;1.00000024152904
1;25.3999999999995;-2.38934400043078E-07;0.166666492728463;1.0000002389344
1;25.4199999999995;-2.36361090033554E-07;0.166666494568123;1.00000023636109
1;25.4399999999995;-2.33814700045798E-07;0.166666496395914;1.0000002338147
1;25.4599999999995;-2.31295379959917E-07;0.166666498207645;1.00000023129538
1;25.4799999999995;-2.28802909951753E-07;0.166666500002807;1.00000022880291
1;25.4999999999995;-2.26331660080348E-07;0.166666501835015;1.00000022633166
1;25.5199999999995;-2.2389246989718E-07;0.16666650359375;1.00000022389247
1;25.5399999999995;-2.21479669937352E-07;0.166666505332503;1.00000022147967
1;25.5599999999995;-2.19092660014297E-07;0.166666507054635;1.00000021909266
1;25.5799999999995;-2.16731169899731E-07;0.16666650876027;1.00000021673117
1;25.5999999999995;-2.1439494002351E-07;0.166666510449452;1.00000021439494
1;25.6199999999995;-2.1208371991932E-07;0.166666512122159;1.00000021208372
1;25.6399999999995;-2.0979727999304E-07;0.166666513778187;1.00000020979728
1;25.6599999999995;-2.07535350016386E-07;0.166666515417758;1.00000020753535
1;25.6799999999995;-2.05297699951146E-07;0.166666517040724;1.0000002052977
1;25.6999999999995;-2.0308407999714E-07;0.166666518647153;1.00000020308408
1;25.7199999999995;-2.00894229918092E-07;0.166666520237246;1.00000020089423
1;25.7399999999995;-1.98727919897834E-07;0.166666521810923;1.00000019872792
1;25.7599999999995;-1.96584899914143E-07;0.166666523368331;1.0000001965849
1;25.7799999999995;-1.944649299368E-07;0.166666524909541;1.00000019446493
1;25.7999999999995;-1.92367769935586E-07;0.166666526434648;1.00000019236777
1;25.8199999999995;-1.9029318010233E-07;0.166666527943769;1.00000019029318
1;25.8399999999995;-1.8773076004841E-07;0.166666534538652;1.00000018773076
1;25.8599999999995;-1.85751970027681E-07;0.166666535553476;1.00000018575197
1;25.8799999999995;-1.82351379995893E-07;0.166666550984179;1.00000018235138
1;25.8999999999995;-1.81866989912294E-07;0.166666537592942;1.00000018186699
1;25.9199999999995;-1.79996380023084E-07;0.166666538112342;1.00000017999638
1;25.9399999999995;-1.7809407992786E-07;0.166666539135705;1.00000017809408
1;25.9599999999995;-1.76206349955521E-07;0.166666540203597;1.00000017620635
1;25.9799999999995;-1.74335049951679E-07;0.166666541295962;1.00000017433505
1;25.9999999999995;-1.72480510096662E-07;0.166666542407855;1.00000017248051
1;26.0199999999995;-1.70642949992583E-07;0.166666543535405;1.00000017064295
1;26.0399999999995;-1.68819149992672E-07;0.16666654470911;1.00000016881915
1;26.0599999999995;-1.67016299901235E-07;0.166666545855696;1.0000001670163
1;26.0799999999995;-1.65230890081247E-07;0.166666547008165;1.00000016523089
1;26.0999999999995;-1.63462839930517E-07;0.166666548165577;1.00000016346284
1;26.1199999999995;-1.61708709978114E-07;0.166666549360593;1.00000016170871
1;26.1399999999995;-1.59972189939239E-07;0.166666550554922;1.00000015997219
1;26.1599999999995;-1.58257039917231E-07;0.166666551709203;1.00000015825704
1;26.1799999999995;-1.56559279984592E-07;0.166666552861099;1.00000015655928
1;26.1999999999995;-1.54878720071139E-07;0.16666655401077;1.00000015487872
1;26.2199999999995;-1.53215309994792E-07;0.166666555156998;1.00000015321531
1;26.2399999999995;-1.51568970041538E-07;0.166666556298867;1.00000015156897
1;26.2599999999995;-1.49939630045282E-07;0.16666655743537;1.00000014993963
1;26.2799999999995;-1.48327180093943E-07;0.166666558565906;1.00000014832718
1;26.2999999999995;-1.46728140082431E-07;0.166666559723589;1.00000014672814
1;26.3199999999995;-1.45146000107843E-07;0.166666560872174;1.000000145146
1;26.3399999999995;-1.43580860090253E-07;0.166666562008974;1.00000014358086
1;26.3599999999995;-1.42032529959479E-07;0.16666656313419;1.00000014203253
1;26.3799999999995;-1.40500860057458E-07;0.166666564247636;1.00000014050086
1;26.3999999999995;-1.38985670083969E-07;0.16666656534945;1.00000013898567
1;26.4199999999995;-1.37486779960838E-07;0.166666566439784;1.00000013748678
1;26.4399999999995;-1.36004030037995E-07;0.166666567518605;1.00000013600403
1;26.4599999999995;-1.34537250007227E-07;0.166666568586002;1.00000013453725
1;26.4799999999995;-1.33086250020398E-07;0.166666569642277;1.00000013308625
1;26.4999999999995;-1.31650889967361E-07;0.166666570687253;1.00000013165089
1;26.5199999999995;-1.30230989991986E-07;0.166666571721163;1.00000013023099
1;26.5399999999995;-1.28826390000114E-07;0.166666572744064;1.00000012882639
1;26.5599999999995;-1.27436919905577E-07;0.166666573756126;1.00000012743692
1;26.5799999999995;-1.26062420058304E-07;0.166666574757433;1.00000012606242
1;26.5999999999995;-1.24702739912053E-07;0.166666575747992;1.00000012470274
1;26.6199999999995;-1.23023369935638E-07;0.166666580071418;1.00000012302337
1;26.6399999999995;-1.21726509982878E-07;0.166666580737681;1.00000012172651
1;26.6599999999995;-1.20451189911108E-07;0.16666658131823;1.00000012045119
1;26.6799999999995;-1.19185630031993E-07;0.16666658192871;1.00000011918563
1;26.6999999999995;-1.17929829901442E-07;0.166666582568148;1.00000011792983
1;26.7199999999995;-1.16684119921828E-07;0.166666583232265;1.00000011668412
1;26.7399999999995;-1.15448790083406E-07;0.166666583917152;1.00000011544879
1;26.7599999999995;-1.14224069980295E-07;0.166666584619474;1.00000011422407
1;26.7799999999995;-1.13010159896731E-07;0.166666585336167;1.00000011301016
1;26.7999999999995;-1.11807229918881E-07;0.166666586064451;1.00000011180723
1;26.8199999999995;-1.10615399950831E-07;0.166666586802028;1.0000001106154
1;26.8399999999995;-1.09434759920646E-07;0.166666587546888;1.00000010943476
1;26.8599999999995;-1.08265389986428E-07;0.166666588297112;1.00000010826539
1;26.8799999999995;-1.07107329894163E-07;0.166666589051174;1.00000010710733
1;26.8999999999995;-1.05960620055967E-07;0.166666589807539;1.00000010596062
1;26.9199999999995;-1.04540069933989E-07;0.166666593416978;1.00000010454007
1;26.9399999999995;-1.03702989973087E-07;0.166666591333771;1.00000010370299
1;26.9599999999995;-1.02605179908011E-07;0.166666591941572;1.00000010260518
1;26.9799999999995;-1.01500730043114E-07;0.166666592725553;1.00000010150073
1;26.9999999999995;-1.00406829961486E-07;0.166666593514481;1.00000010040683
1;27.0199999999995;-9.93245399261156E-08;0.166666594296698;1.00000009932454
1;27.0399999999995;-9.82538299609814E-08;0.166666595071344;1.00000009825383
1;27.0599999999995;-9.71945899319593E-08;0.166666595838361;1.00000009719459
1;27.0799999999995;-9.61467099269697E-08;0.166666596597702;1.00000009614671
1;27.0999999999995;-9.48523799504386E-08;0.166666599926331;1.00000009485238
1;27.1199999999995;-9.36057300560122E-08;0.166666602907592;1.00000009360573
1;27.1399999999995;-9.28830901081312E-08;0.166666600773418;1.00000009288309
1;27.1599999999995;-9.19203599902829E-08;0.166666601112411;1.00000009192036
1;27.1799999999995;-9.09498298895528E-08;0.166666601625676;1.00000009094983
1;27.1999999999995;-8.99868599635312E-08;0.166666602160392;1.00000008998686
1;27.2199999999995;-8.903216008882E-08;0.166666602708705;1.00000008903216
1;27.2399999999995;-8.80859098995046E-08;0.166666603267991;1.00000008808591
1;27.2599999999995;-8.71482099817911E-08;0.166666603836399;1.00000008714821
1;27.2799999999995;-8.62191800177214E-08;0.166666604411877;1.00000008621918
1;27.2999999999995;-8.5298879959339E-08;0.16666660499296;1.00000008529888
1;27.3199999999995;-8.41602099121985E-08;0.166666607849772;1.00000008416021
1;27.3399999999995;-8.32698399122478E-08;0.166666608337451;1.00000008326984
1;27.3599999999995;-8.26190000857707E-08;0.166666606518866;1.000000082619
1;27.3799999999995;-8.17437699751622E-08;0.166666607009267;1.00000008174377
1;27.3999999999995;-8.0862339935095E-08;0.16666660764919;1.00000008086234
1;27.4199999999995;-7.99913499882621E-08;0.166666608272856;1.00000007999135
1;27.4399999999995;-7.91296399516028E-08;0.166666608890821;1.00000007912964
1;27.4599999999995;-7.82770699370161E-08;0.166666609503557;1.00000007827707
1;27.4799999999995;-7.74335600084441E-08;0.166666610110949;1.00000007743356
1;27.4999999999995;-7.65972199001652E-08;0.166666610730995;1.00000007659722
1;27.5199999999995;-7.57699099018794E-08;0.166666611344373;1.00000007576991
1;27.5399999999995;-7.49534800892349E-08;0.16666661193168;1.00000007495348
1;27.5599999999995;-7.41440400187088E-08;0.166666612530732;1.00000007414404
1;27.5799999999995;-7.33433300759145E-08;0.166666613123428;1.00000007334333
1;27.5999999999995;-7.25531399403678E-08;0.166666613690996;1.00000007255314
1;27.6199999999995;-7.17713999343061E-08;0.166666614253082;1.0000000717714
1;27.6399999999995;-7.09979899315982E-08;0.166666614810042;1.00000007099799
1;27.6599999999995;-7.02328100121719E-08;0.166666615362042;1.00000007023281
1;27.6799999999995;-6.94757900099319E-08;0.166666615908961;1.00000006947579
1;27.6999999999995;-6.87268499888205E-08;0.166666616450783;1.00000006872685
1;27.7199999999995;-6.79842999673497E-08;0.166666617003598;1.0000000679843
1;27.7399999999995;-6.7246479940053E-08;0.166666617583368;1.00000006724648
1;27.7599999999995;-6.65202399829923E-08;0.16666661812112;1.00000006652024
1;27.7799999999995;-6.58021499511108E-08;0.166666618649996;1.00000006580215
1;27.7999999999995;-6.50918801081701E-08;0.16666661917248;1.00000006509188
1;27.8199999999995;-6.43893400820161E-08;0.166666619688692;1.00000006438934
1;27.8399999999995;-6.36944199605693E-08;0.166666620198959;1.00000006369442
1;27.8599999999995;-6.30070500218238E-08;0.166666620703216;1.00000006300705
1;27.8799999999995;-6.23271299016182E-08;0.166666621201713;1.00000006232713
1;27.8999999999995;-6.16545801079837E-08;0.166666621694498;1.00000006165458
1;27.9199999999995;-6.06586501028517E-08;0.16666662548834;1.00000006065865
1;27.9399999999995;-6.0163289905546E-08;0.166666624376077;1.00000006016329
1;27.9599999999995;-5.96961100551852E-08;0.166666623031546;1.00000005969611
1;27.9799999999995;-5.90617998952325E-08;0.166666623405037;1.0000000590618
1;27.9999999999995;-5.84229300493178E-08;0.166666623887555;1.00000005842293
1;28.0199999999995;-5.77904799570206E-08;0.166666624369763;1.00000005779048
1;28.0399999999995;-5.71650700109672E-08;0.166666624844814;1.00000005716507
1;28.0599999999995;-5.65466500290768E-08;0.166666625312507;1.00000005654665
1;28.0799999999995;-5.593511009927E-08;0.166666625773242;1.00000005593511
1;28.0999999999995;-5.50298200341359E-08;0.166666629232631;1.00000005502982
1;28.1199999999995;-5.47295799790959E-08;0.16666662673205;1.00000005472958
1;28.1399999999995;-5.40096301016035E-08;0.166666628458591;1.00000005400963
1;28.1599999999995;-5.35798900802575E-08;0.166666627355028;1.00000005357989
1;28.1799999999995;-5.28670800470366E-08;0.166666629125139;1.00000005286708
1;28.1999999999995;-5.202339004029E-08;0.166666632275331;1.00000005202339
1;28.2199999999995;-5.18847900199404E-08;0.166666628458992;1.00000005188479
1;28.2399999999995;-5.13459499362767E-08;0.166666628658914;1.00000005134595
1;28.2599999999995;-5.07865300924948E-08;0.166666629118518;1.00000005078653
1;28.2799999999995;-5.02321699791253E-08;0.166666629583466;1.00000005023217
1;28.2999999999995;-4.96844700936805E-08;0.166666630037248;1.00000004968447
1;28.3199999999995;-4.90089400173588E-08;0.166666631824101;1.00000004900894
1;28.3399999999995;-4.84879800755067E-08;0.166666632132807;1.00000004848798
1;28.3599999999995;-4.79752599868988E-08;0.16666663241121;1.00000004797526
1;28.3799999999995;-4.74654100468541E-08;0.166666632712183;1.00000004746541
1;28.3999999999995;-4.69617300602465E-08;0.166666633002442;1.00000004696173
1;28.4199999999995;-4.64634599683933E-08;0.16666663328897;1.00000004646346
1;28.4399999999995;-4.59687798937125E-08;0.166666633589425;1.00000004596878
1;28.4599999999995;-4.54794999438235E-08;0.166666633885346;1.0000000454795
1;28.4799999999995;-4.49947599179268E-08;0.166666634184796;1.00000004499476
1;28.4999999999995;-4.45145700300742E-08;0.166666634487219;1.00000004451457
1;28.5199999999995;-4.40389600342428E-08;0.166666634791862;1.00000004403896
1;28.5399999999995;-4.35679399224398E-08;0.166666635098167;1.00000004356794
1;28.5599999999995;-4.31015299007242E-08;0.166666635405474;1.00000004310153
1;28.5799999999995;-4.26397399611034E-08;0.16666663571322;1.00000004263974
1;28.5999999999995;-4.20677099821631E-08;0.166666637169546;1.00000004206771
1;28.6199999999995;-4.17306500466452E-08;0.166666636333374;1.00000004173065
1;28.6399999999995;-4.12861400622688E-08;0.166666636605409;1.00000004128614
1;28.6599999999995;-4.08424600806256E-08;0.166666636913595;1.00000004084246
1;28.6799999999995;-4.04032500789242E-08;0.166666637221449;1.00000004040325
1;28.6999999999995;-3.99686199692439E-08;0.166666637527425;1.00000003996862
1;28.7199999999995;-3.95376000827952E-08;0.166666637840762;1.0000000395376
1;28.7399999999995;-3.91121000031802E-08;0.166666638142002;1.0000000391121
1;28.7599999999995;-3.86911001015733E-08;0.166666638440792;1.0000000386911
1;28.7799999999995;-3.83783700375062E-08;0.166666637698982;1.00000003837837
1;28.7999999999995;-3.76414599490005E-08;0.166666641230246;1.00000003764146
1;28.8199999999995;-3.73245299112313E-08;0.1666666406354;1.00000003732453
1;28.8399999999995;-3.71240900243208E-08;0.166666638907346;1.00000003712409
1;28.8599999999995;-3.67223200736788E-08;0.166666639212637;1.00000003672232
1;28.8799999999995;-3.63189101015848E-08;0.166666639574505;1.00000003631891
1;28.8999999999995;-3.59204799238455E-08;0.166666639926915;1.00000003592048
1;28.9199999999995;-3.54291400661566E-08;0.166666641248266;1.00000003542914
1;28.9399999999995;-3.51395199604809E-08;0.166666640601553;1.00000003513952
1;28.9599999999995;-3.47607200801292E-08;0.1666666408756;1.00000003476072
1;28.9799999999995;-3.41922299362807E-08;0.166666643084429;1.00000003419223
1;28.9999999999995;-3.34710799076987E-08;0.166666643520848;1.00000003355858
1;29.0199999999995;-3.34710799076987E-08;0.166666643520848;1.00000003347108
1;29.0399999999995;-3.27317799531102E-08;0.166666644293562;1.00000003273178
1;29.0599999999995;-3.27317799531102E-08;0.166666644293562;1.00000003273178
1;29.0999999999995;-3.25602600437236E-08;0.166666639513809;1.00000003221774
1;29.0999999999995;-3.25602600437236E-08;0.166666639513809;1.00000003221774
1;29.1199999999995;-3.19080599719967E-08;0.166666642779784;1.00000003190806
1;29.1399999999995;-3.15680799278795E-08;0.166666642988778;1.00000003156808
1;29.1599999999995;-3.12205299390911E-08;0.16666664330747;1.00000003122053
1;29.1799999999995;-3.08771599399904E-08;0.166666643619117;1.00000003087716
1;29.1999999999995;-3.04538501083584E-08;0.166666644764499;1.00000003045385
1;29.2199999999995;-3.02043698940935E-08;0.166666644213917;1.00000003020437
1;29.2399999999995;-2.98781599461506E-08;0.166666644455579;1.00000002987816
1;29.2599999999995;-2.95514699377719E-08;0.166666644734663;1.00000002955147
1;29.2799999999995;-2.92286699288269E-08;0.166666645007516;1.00000002922867
1;29.2999999999995;-2.8909800109389E-08;0.166666645273347;1.0000000289098
1;29.3199999999995;-2.85939800725998E-08;0.166666645540568;1.00000002859398
1;29.3399999999995;-2.8281990083201E-08;0.16666664580107;1.00000002828199
1;29.3599999999995;-2.7973789951119E-08;0.166666646054872;1.00000002797379
1;29.3799999999995;-2.76692799783262E-08;0.166666646302593;1.00000002766928
1;29.3999999999995;-2.729363002274E-08;0.166666647292164;1.00000002729363
1;29.4199999999995;-2.68606898945478E-08;0.166666648892203;1.00000002686069
1;29.4399999999995;-2.67891600014281E-08;0.166666646921433;1.00000002678916
1;29.4599999999995;-2.65107300556622E-08;0.166666647026816;1.00000002651073
1;29.4799999999995;-2.62216899304946E-08;0.166666647266144;1.00000002622169
1;29.4999999999995;-2.59352899156795E-08;0.166666647507975;1.00000002593529
1;29.5199999999995;-2.5652350021943E-08;0.166666647743845;1.00000002565235
1;29.5399999999995;-2.53034000419206E-08;0.16666664866811;1.0000000253034
1;29.5599999999995;-2.50343099583716E-08;0.166666648828671;1.00000002503431
1;29.5799999999995;-2.47699700750559E-08;0.166666648968639;1.00000002476997
1;29.5999999999995;-2.45078899396844E-08;0.166666649112443;1.00000002450789
1;29.6199999999995;-2.41181199456264E-08;0.166666650559354;1.00000002411812
1;29.6399999999995;-2.39887401054517E-08;0.166666649441341;1.00000002398874
1;29.6599999999995;-2.3804570092878E-08;0.166666648884167;1.00000002380457
1;29.6799999999995;-2.35471699916445E-08;0.166666649077711;1.00000002354717
1;29.6999999999995;-2.32881101069893E-08;0.166666649313593;1.00000002328811
1;29.7199999999995;-2.30321399730116E-08;0.166666649544483;1.00000002303214
1;29.7399999999995;-2.27167300526077E-08;0.166666650395368;1.00000002271673
1;29.7599999999995;-2.24737399801E-08;0.166666650553596;1.00000002247374
1;29.7799999999995;-2.22351999035197E-08;0.166666650691623;1.0000000222352
1;29.7999999999995;-2.19988500749224E-08;0.166666650831601;1.00000002199885
1;29.8199999999995;-2.17646400901828E-08;0.166666650973816;1.00000002176464
1;29.8399999999995;-2.15326099173296E-08;0.166666651117653;1.00000002153261
1;29.8599999999995;-2.13027500084451E-08;0.166666651262992;1.00000002130275
1;29.8799999999995;-2.10751001095133E-08;0.166666651409215;1.0000000210751
1;29.8999999999995;-2.08496400144753E-08;0.166666651556306;1.00000002084964
1;29.9199999999995;-2.06263999213974E-08;0.166666651703743;1.0000000206264
1;29.9399999999995;-2.04053700603168E-08;0.166666651851402;1.00000002040537
1;29.9599999999995;-2.01865499871445E-08;0.166666651999066;1.00000002018655
1;29.9799999999995;-1.9969939923925E-08;0.166666652146511;1.00000001996994
1;29.9999999999994;-1.9755540092703E-08;0.166666652293516;1.00000001975554
1;30.0199999999994;-1.95433200733675E-08;0.166666652440162;1.00000001954332
