r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;5.16940600000007;-0.0493542272510099;0.924884107327234;1.04935422725101
1;5.17256000000007;-0.04912538298198;0.924958010138339;1.04912538298198
1;5.17571400000007;-0.0488967925833701;0.925032380053141;1.04889679258337
1;5.17886800000007;-0.04866845740225;0.925107214919614;1.04866845740225
1;5.18202200000007;-0.0484403785899801;0.925182512777811;1.04844037858998
1;5.18517600000007;-0.04821255714366;0.9252582718189;1.04821255714366
1;5.18833000000007;-0.04798499424154;0.925334490049183;1.04798499424154
1;5.19148400000007;-0.0477576910947299;0.92541116543828;1.04775769109473
1;5.19463800000007;-0.0475306490226399;0.925488295843352;1.04753064902264
1;5.19779200000008;-0.04722833419885;0.925641652501079;1.04722833419885
1;5.20094600000008;-0.0469264881013101;0.925795492455148;1.04692648810131
1;5.20410000000008;-0.0466251137168501;0.925949811230945;1.04662511371685
1;5.20725400000008;-0.0463242145392699;0.926104603835868;1.04632421453927
1;5.21040800000008;-0.0460988541933001;0.926184568395712;1.0460988541933
1;5.21356200000008;-0.0458737649787599;0.926264971755509;1.04587376497876
1;5.21671600000008;-0.0456489481601701;0.926345811791602;1.04564894816017
1;5.21987000000008;-0.04534961793243;0.926502109324383;1.04534961793243
1;5.22302400000008;-0.0450507760475301;0.926658861061629;1.04505077604753
1;5.22617800000008;-0.04482696700879;0.926741285846423;1.04482696700879
1;5.22933200000008;-0.0446034362049199;0.926824137412503;1.04460343620492
1;5.23248600000008;-0.04438018482363;0.926907413690859;1.04438018482363
1;5.23564000000008;-0.0441572137744299;0.926991112887815;1.04415721377443
1;5.23879400000008;-0.04393452433412;0.927075232838375;1.04393452433412
1;5.24194800000008;-0.04371211752468;0.927159771629142;1.04371211752468
1;5.24510200000008;-0.0434899942377101;0.927244727474286;1.04348999423771
1;5.24825600000008;-0.04326815569536;0.927330098253573;1.04326815569536
1;5.25141000000008;-0.04304660277734;0.927415882186433;1.04304660277734
1;5.25456400000008;-0.0428253367400899;0.927502077111605;1.04282533674009
1;5.25771800000008;-0.0426043586220499;0.927588681082551;1.04260435862205
1;5.26087200000008;-0.04231017067085;0.927749422755455;1.04231017067085
1;5.26402600000008;-0.0420898680222701;0.927836973960293;1.04208986802227
1;5.26718000000008;-0.04186985697359;0.927924927480078;1.04186985697359
1;5.27033400000008;-0.0416501386421899;0.928013281274201;1.04165013864219
1;5.27348800000008;-0.04143071386199;0.92810203358288;1.04143071386199
1;5.27664200000008;-0.0412115838128599;0.928191182296665;1.04121158381286
1;5.27979600000008;-0.0409927493169799;0.928280725661199;1.04099274931698
1;5.28295000000008;-0.0407742115904099;0.928370661524413;1.04077421159041
1;5.28610400000008;-0.04055597157677;0.928460988003699;1.04055597157677
1;5.28925800000008;-0.0403380300806899;0.928551703352905;1.04033803008069
1;5.29241200000008;-0.04012038826068;0.928642805468341;1.04012038826068
1;5.29556600000009;-0.0399030469097199;0.928734292609347;1.03990304690972
1;5.29872000000009;-0.0396860072234999;0.928826162628785;1.0396860072235
1;5.30187400000009;-0.0394692701652899;0.928918413608893;1.03946927016529
1;5.30502800000009;-0.03925283669333;0.929011043633922;1.03925283669333
1;5.30818200000009;-0.03903670776084;0.929104050790135;1.03903670776084
1;5.31133600000009;-0.0388208843159901;0.929197433165852;1.03882088431599
1;5.31449000000009;-0.03853359642582;0.929363186092895;1.03853359642582
1;5.31764400000009;-0.0383184890617301;0.929457436942484;1.03831848906173
1;5.32079800000009;-0.03810369053368;0.929552056430591;1.03810369053368
1;5.32395200000009;-0.03788920190984;0.929647042511607;1.03788920190984
1;5.32710600000009;-0.0376750240619801;0.929742393333576;1.03767502406198
1;5.33026000000009;-0.03746115771544;0.929838107188681;1.03746115771544
1;5.33341400000009;-0.03724760401753;0.92993418194352;1.03724760401753
1;5.33656800000009;-0.0370343638724899;0.930030615704906;1.03703436387249
1;5.33972200000009;-0.03667966247562;0.930269629446328;1.03667966247562
1;5.34287600000009;-0.0364672619647299;0.930367012212982;1.03646726196473
1;5.34603000000009;-0.0362551786491701;0.930464746695082;1.03625517864917
1;5.34918400000009;-0.03604341349647;0.930562830921614;1.03604341349647
1;5.35233800000009;-0.0358319675736001;0.930661262818757;1.0358319675736
1;5.35549200000009;-0.0355505373687;0.930830566628796;1.0355505373687
1;5.35864600000009;-0.03533983914491;0.930929802999923;1.03533983914491
1;5.36180000000009;-0.0351294632713901;0.931029380546285;1.03512946327139
1;5.36495400000009;-0.03484946523671;0.931199463367609;1.03484946523671
1;5.36810800000009;-0.03463984501952;0.931299829513607;1.03463984501952
1;5.37126200000009;-0.03443055029414;0.931400530283359;1.03443055029414
1;5.37441600000009;-0.0342215820310301;0.931501563676743;1.03422158203103
1;5.37757000000009;-0.0340129410554499;0.931602927836235;1.03401294105545
1;5.38072400000009;-0.03380462818778;0.9317046209066;1.03380462818778
1;5.38387800000009;-0.03359664424352;0.931806641034916;1.03359664424352
1;5.38703200000009;-0.03338899003329;0.931908986370581;1.03338899003329
1;5.3901860000001;-0.0331816663117099;0.932011655116614;1.03318166631171
1;5.3933400000001;-0.0329746736761301;0.932114645631419;1.03297467367613
1;5.3964940000001;-0.03276801317909;0.932217955814893;1.03276801317909
1;5.3996480000001;-0.0325616856117601;0.932321583825803;1.03256168561176
1;5.4028020000001;-0.03235569176044;0.932425527825311;1.03235569176044
1;5.4059560000001;-0.0321500324066299;0.93252978597691;1.03215003240663
1;5.4091100000001;-0.0319447082748501;0.932634356498791;1.03194470827485
1;5.4122640000001;-0.0317397198773399;0.932739237819808;1.03173971987734
1;5.4154180000001;-0.0315350680344;0.932844428058168;1.0315350680344
1;5.4185720000001;-0.0313307537702801;0.932949925124896;1.03133075377028
1;5.4217260000001;-0.0311267778422899;0.933055727195572;1.03112677784229
1;5.4248800000001;-0.03092314100295;0.933161832448188;1.03092314100295
1;5.4280340000001;-0.0307198439999801;0.933268239063182;1.03071984399998
1;5.4311880000001;-0.0305168875763;0.933374945223447;1.0305168875763
1;5.4343420000001;-0.0303142724167;0.933481949167844;1.0303142724167
1;5.4374960000001;-0.03011199904231;0.933589249297255;1.03011199904231
1;5.4406500000001;-0.02991006844914;0.933696843534536;1.02991006844914
1;5.4438040000001;-0.0297084813609301;0.933804730072534;1.02970848136093
1;5.4469580000001;-0.0295072384966899;0.933912907106556;1.02950723849669
1;5.4501120000001;-0.0292394512210501;0.934088473153044;1.02923945122105
1;5.4532660000001;-0.02903901377624;0.934197321548404;1.02903901377624
1;5.4564200000001;-0.0288389226272501;0.934306454735428;1.02883892262725
1;5.4595740000001;-0.02850620982528;0.934549258951609;1.02850620982528
1;5.4627280000001;-0.02830704624017;0.934659142112877;1.02830704624017
1;5.4658820000001;-0.02810823173238;0.934769303257783;1.02810823173238
1;5.4690360000001;-0.02790976785334;0.934879739729014;1.02790976785334
1;5.4721900000001;-0.0276456957771301;0.935056617280743;1.02764569577713
1;5.4753440000001;-0.0274480520843501;0.935167689817249;1.02744805208435
1;5.4784980000001;-0.0272507609332699;0.935279032068345;1.02725076093327
1;5.4816520000001;-0.0270538234980999;0.935390641744202;1.0270538234981
1;5.4848060000001;-0.02685724020693;0.93550251729976;1.02685724020693
1;5.48796000000011;-0.0266610119837001;0.935614656691193;1.0266610119837
1;5.49111400000011;-0.0264651394125699;0.935727058212616;1.02646513941257
1;5.49426800000011;-0.0262696229060799;0.93583972032846;1.02626962290608
1;5.49742200000011;-0.02607446337619;0.935952641000862;1.02607446337619
1;5.50057600000011;-0.0258796614491601;0.936065818475681;1.02587966144916
1;5.50373000000011;-0.02568521774663;0.936179251001438;1.02568521774663
1;5.50688400000011;-0.02549113288559;0.936292936829357;1.02549113288559
1;5.51003800000011;-0.02529740747843;0.93640687421333;1.02529740747843
1;5.51319200000011;-0.025104042076;0.936521061467052;1.025104042076
1;5.51634600000011;-0.0248467821412901;0.936699954650889;1.02484678214129
1;5.51950000000011;-0.02465425837054;0.936814718890738;1.02465425837054
1;5.52265400000011;-0.02446209632134;0.93692972748814;1.02446209632134
1;5.52580800000011;-0.0242702971573801;0.937044978134866;1.02427029715738
1;5.52896200000011;-0.0240788614605001;0.9371604691027;1.0240788614605
1;5.53211600000011;-0.02382418009488;0.9373400090043;1.02382418009488
1;5.53527000000011;-0.0236335941494099;0.937456054593823;1.02363359414941
1;5.53842400000011;-0.0234433732327901;0.937572335111267;1.02344337323279
1;5.54157800000011;-0.02325351842524;0.937688848321704;1.02325351842524
1;5.54473200000011;-0.0230009486890499;0.937868873065729;1.02300094868905
1;5.54788600000011;-0.0226861540308001;0.938112115594165;1.0226861540308
1;5.55104000000011;-0.02243505352139;0.938292455944769;1.02243505352139
1;5.55419400000011;-0.02218460902137;0.938472930187936;1.02218460902137
1;5.55734800000011;-0.021997207346;0.938590952671336;1.021997207346
1;5.56050200000011;-0.0218101764380201;0.938709194282831;1.02181017643802
1;5.56365600000011;-0.02156137996866;0.93888998615977;1.02156137996866
1;5.56681000000011;-0.0213132451474001;0.939070899005835;1.0213132451474
1;5.56996400000011;-0.0211275791085801;0.939189928660146;1.02112757910858
1;5.57311800000011;-0.0209422870720799;0.939309168723221;1.02094228707208
1;5.57627200000011;-0.0207573693579299;0.939428617694416;1.02075736935793
1;5.57942600000011;-0.0205728265149001;0.939548273842618;1.0205728265149
1;5.58258000000011;-0.0203886592651801;0.939668135261016;1.02038865926518
1;5.58573400000012;-0.0202048678495701;0.939788200523428;1.02020486784957
1;5.58888800000012;-0.0200214529823;0.939908467727992;1.0200214529823
1;5.59204200000012;-0.0198384148344699;0.940028935515434;1.01983841483447
1;5.59519600000012;-0.0196557539333799;0.940149602168618;1.01965575393338
1;5.59835000000012;-0.01947347098135;0.940270465793173;1.01947347098135
1;5.60150400000012;-0.01929156619523;0.940391524979513;1.01929156619523
1;5.60465800000012;-0.0190496158225;0.940573392863939;1.0190496158225
1;5.60781200000012;-0.0188685952780301;0.940694901858902;1.01886859527803
1;5.61096600000012;-0.0186879543039999;0.940816601025058;1.018687954304
1;5.61412000000012;-0.01850769391435;0.940938488148102;1.01850769391435
1;5.61727400000012;-0.01832781448072;0.94106056165486;1.01832781448072
1;5.62042800000012;-0.0181483161279501;0.941182820218562;1.01814831612795
1;5.62358200000012;-0.0179691993426701;0.941305262149115;1.01796919934267
1;5.62673600000012;-0.0177904648504399;0.941427885515207;1.01779046485044
1;5.62989000000012;-0.0176121130665601;0.941550688694475;1.01761211306656
1;5.63304400000012;-0.0173749065516799;0.941733094754091;1.01737490655168
1;5.63619800000012;-0.0171974488242801;0.941856311727899;1.01719744882428
1;5.63935200000012;-0.01702037520862;0.941979703080151;1.01702037520862
1;5.64250600000012;-0.0168436862193799;0.942103267083055;1.01684368621938
1;5.64566000000012;-0.01660869971293;0.942285869750611;1.01660869971293
1;5.64881400000012;-0.0164329091762301;0.942409830891769;1.01643290917623
1;5.65196800000012;-0.0162575045983799;0.942533959300116;1.01625750459838
1;5.65512200000012;-0.01608248647362;0.942658253262538;1.01608248647362
1;5.65827600000012;-0.0159078551120599;0.942782711249075;1.01590785511206
1;5.66143000000012;-0.01573361063455;0.942907331918643;1.01573361063455
1;5.66458400000012;-0.01555975371642;0.943032113373551;1.01555975371642
1;5.66773800000012;-0.0153862847172801;0.943157054030693;1.01538628471728
1;5.67089200000012;-0.01521320393014;0.943282152372637;1.01521320393014
1;5.67404600000012;-0.0150405114577701;0.94340740707187;1.01504051145777
1;5.67720000000012;-0.01481085978587;0.943590345292005;1.01481085978587
1;5.68035400000012;-0.0146390748305101;0.94371595860535;1.01463907483051
1;5.68350800000013;-0.0144676791553999;0.943841723220403;1.0144676791554
1;5.68666200000013;-0.0142966733538501;0.943967637314195;1.01429667335385
1;5.68981600000013;-0.0141260578187901;0.944093699262895;1.01412605781879
1;5.69297000000013;-0.0139558331895;0.944219907194305;1.0139558331895
1;5.69612400000013;-0.01378599978596;0.94434625955452;1.01378599978596
1;5.69927800000013;-0.01361655786087;0.944472754856117;1.01361655786087
1;5.70243200000013;-0.0134475074747;0.944599391803712;1.0134475074747
1;5.70558600000013;-0.0132788492517699;0.944726168536102;1.01327884925177
1;5.70874000000013;-0.01311058343228;0.944853083575446;1.01311058343228
1;5.71189400000013;-0.01294271000017;0.944980135700216;1.01294271000017
1;5.71504800000013;-0.0127752292526999;0.945107323374623;1.0127752292527
1;5.71820200000013;-0.0126081415466099;0.945234645002275;1.01260814154661
1;5.72135600000013;-0.01244144748758;0.945362098735929;1.01244144748758
1;5.72451000000013;-0.0122751473588201;0.945489683049919;1.01227514735882
1;5.72766400000013;-0.0120540269392599;0.945672785068513;1.01205402693926
1;5.73081800000013;-0.01183360744174;0.945855881368162;1.01183360744174
1;5.73397200000013;-0.0115590696107699;0.94609396189358;1.01155906961077
1;5.73712600000013;-0.0113402285588999;0.946277035864575;1.0113402285589
1;5.74028000000013;-0.0111765591589501;0.946405454396937;1.01117655915895
1;5.74343400000013;-0.01101328618848;0.946533991462769;1.01101328618848
1;5.74658800000013;-0.01085041000225;0.946662645455852;1.01085041000225
1;5.74974200000013;-0.0106879308413601;0.946791414882868;1.01068793084136
1;5.75289600000013;-0.01052584894298;0.946920298253682;1.01052584894298
1;5.75605000000013;-0.0103641645403101;0.947049294081392;1.01036416454031
1;5.75920400000013;-0.01020287786264;0.947178400882283;1.01020287786264
1;5.76235800000013;-0.0100419890707899;0.947307617240604;1.01004198907079
1;5.76551200000013;-0.00988149812943995;0.947436941936854;1.00988149812944
1;5.76866600000013;-0.00972140557966994;0.947566373173425;1.00972140557967
1;5.77182000000013;-0.00945547004697;0.947802486153597;1.00945547004697
1;5.77497400000013;-0.00924351787225008;0.947985284272948;1.00924351787225
1;5.77812800000013;-0.00908501891836999;0.94811512907716;1.00908501891837
1;5.78128200000014;-0.00892691956110991;0.948245072930124;1.00892691956111
1;5.78443600000014;-0.00876922009926995;0.948375114271771;1.00876922009927
1;5.78759000000014;-0.00861192065658001;0.94850525171671;1.00861192065658
1;5.79074400000014;-0.00845502115926999;0.948635484077283;1.00845502115927
1;5.79389800000014;-0.00829852211429993;0.948765809583505;1.0082985221143
1;5.79705200000014;-0.00814242369886009;0.948896226794599;1.00814242369886
1;5.80020600000014;-0.00798672602113992;0.949026734338448;1.00798672602114
1;5.80336000000014;-0.0078314289913799;0.949157331041169;1.00783142899138
1;5.80651400000014;-0.00767653310217997;0.949288015144965;1.00767653310218
1;5.80966800000014;-0.00752203851551991;0.949418785222147;1.00752203851552
1;5.81282200000014;-0.00736794538958008;0.949549639848328;1.00736794538958
1;5.81597600000014;-0.00721425387878005;0.949680577602395;1.00721425387878
1;5.81913000000014;-0.00706096413375001;0.949811597066547;1.00706096413375
1;5.82228400000014;-0.00690807630137003;0.949942696826272;1.00690807630137
1;5.82543800000014;-0.00675559045927998;0.950073875536054;1.00675559045928
1;5.82859200000014;-0.00655290104735995;0.95025589709807;1.00655290104736
1;5.83174600000014;-0.00640135298561995;0.950387255292494;1.00640135298562
1;5.83490000000014;-0.0062502073972901;0.950518687726693;1.00625020739729
1;5.83805400000014;-0.00609946451058008;0.950650192902336;1.00609946451058
1;5.84120800000014;-0.00594912438265993;0.950781769491953;1.00594912438266
1;5.84436200000014;-0.00574929708191996;0.950963463509697;1.00574929708192
1;5.84751600000014;-0.0055998963556001;0.951095202162911;1.0055998963556
1;5.85067000000014;-0.00545089834596002;0.951227008039168;1.00545089834596
1;5.85382400000014;-0.00530230364930007;0.951358879270118;1.0053023036493
1;5.85697800000014;-0.00515411210641004;0.951490814743425;1.00515411210641
1;5.86013200000014;-0.00500632414690005;0.951622812756575;1.0050063241469
1;5.86328600000014;-0.00480990131232995;0.951804065162406;1.00480990131233
1;5.86644000000014;-0.00461419540381991;0.951985217898613;1.00461419540382
1;5.86959400000014;-0.00446788609625992;0.952117435493425;1.00446788609626
1;5.87274800000014;-0.00432198034092002;0.95224970972277;1.00432198034092
1;5.87590200000014;-0.00417647876809002;0.952382038681565;1.00417647876809
1;5.87905600000015;-0.00403138145235005;0.952514421020204;1.00403138145235
1;5.88221000000015;-0.00388668839855999;0.952646855458785;1.00388668839856
1;5.88536400000015;-0.00374239941086008;0.952779340918743;1.00374239941086
1;5.88851800000015;-0.00359851488491003;0.952911875728746;1.00359851488491
1;5.89167200000015;-0.00345503481477993;0.953044458619071;1.00345503481478
1;5.89482600000015;-0.00331195892740999;0.953177088587984;1.00331195892741
1;5.89798000000015;-0.00316928727825005;0.953309764305068;1.00316928727825
1;5.90113400000015;-0.00302701991920995;0.953442484443283;1.00302701991921
1;5.90428800000015;-0.00288515696500991;0.953575247612415;1.00288515696501
1;5.90744200000015;-0.00274369879079006;0.953708052160649;1.00274369879079
1;5.91059600000015;-0.00260264536932997;0.953840896838614;1.00260264536933
1;5.91375000000015;-0.00246199647216994;0.953973780598901;1.00246199647217
1;5.91690400000015;-0.00232175246428001;0.954106701799519;1.00232175246428
1;5.92005800000015;-0.00213539014628994;0.954286329096987;1.00213539014629
1;5.92321200000015;-0.00194974688197003;0.954465822859642;1.00194974688197
1;5.92636600000015;-0.00176482255386001;0.954645180937417;1.00176482255386
1;5.92952000000015;-0.00158061724135994;0.954824400983137;1.00158061724136
1;5.93267400000015;-0.0013971310096399;0.955003480663653;1.00139713100964
1;5.93582800000015;-0.00121436390968999;0.955182417659832;1.00121436390969
1;5.93898200000015;-0.000986916123060011;0.95540675271301;1.00098691612306
1;5.94213600000015;-0.00080576622735995;0.955585361222029;1.00080576622736
1;5.94529000000015;-0.000670375753730079;0.955718637330531;1.00067037575373
1;5.94844400000015;-0.000535390351869891;0.955851934111222;1.00053539035187
1;5.95159800000015;-0.000400810095980031;0.955985250212069;1.00040081009598
1;5.95475200000015;-0.000266634966110013;0.956118584375256;1.00026663496611
1;5.95790600000015;-0.00013286487234998;0.956251935413208;1.00013286487235
1;5.96106000000015;5.00477090992213E-07;0.956385302341154;0.999999499522909
1;5.96421400000015;0.000177691058092955;0.956563053359753;0.999822308941907
1;5.96736800000015;0.000310112010727948;0.95669645240567;0.999689887989272
1;5.97052200000015;0.000442128525618979;0.956829863393931;0.999557871474381
1;5.97367600000015;0.000573740176063042;0.95696328462089;0.999426259823937
1;5.97683000000016;0.000704947271645051;0.957096715120167;0.999295052728355
1;5.97998400000016;0.000835749525546992;0.957230153328073;0.999164250474453
1;5.98313800000016;0.000966147055263988;0.957363598085602;0.999033852944736
1;5.98629200000016;0.00109614018023796;0.957497048436704;0.998903859819762
1;5.98944600000016;0.00122572862335901;0.957630502827904;0.998774271376641
1;5.99260000000016;0.00135491244520103;0.957763960043598;0.998645087554799
1;5.99575400000016;0.00148369177624597;0.957897418938505;0.998516308223754
1;5.99890800000016;0.00161206694892302;0.958030878570339;0.998387933051077
1;6.00206200000016;0.00174003776567;0.958164337466199;0.99825996223433
1;6.00521600000016;0.00186760456534196;0.95829779469067;0.998132395434658
1;6.00837000000016;0.00199476709009505;0.958431248710825;0.998005232909905
1;6.01152400000016;0.00216368857448201;0.958606994468976;0.997836311425518
1;6.01467800000016;0.00228990868372903;0.958740436950211;0.997710091316271
1;6.01783200000016;0.00241572496353304;0.958873872426551;0.997584275036467
1;6.02098600000016;0.00254113768484199;0.959007299896117;0.997458862315158
1;6.02414000000016;0.002666146606638;0.959140717844311;0.997333853393362
1;6.02729400000016;0.00279075189215605;0.959274125161297;0.997209248107844
1;6.03044800000016;0.00291495390642005;0.959407520940182;0.99708504609358
1;6.03360200000016;0.00303875248452001;0.959540903743618;0.99696124751548
1;6.03675600000016;0.00320319039480899;0.959715444516412;0.996796809605191
1;6.03991000000016;0.00332604878934195;0.959848793268826;0.996673951210658
1;6.04306400000016;0.00344850421842302;0.959982125280212;0.996551495781577
1;6.04621800000016;0.00357055698085895;0.960115439579366;0.996429443019141
1;6.04937200000016;0.00369220686159599;0.960248734680545;0.996307793138404
1;6.05252600000016;0.00381345404945799;0.960382009502479;0.996186545950542
1;6.05568000000016;0.00393429893480202;0.960515263166663;0.996065701065198
1;6.05883400000016;0.004054741311873;0.960648494197831;0.995945258688127
1;6.06198800000016;0.00417478137860305;0.96078170152503;0.995825218621397
1;6.06514200000016;0.00429441960089505;0.960914884346743;0.995705580399105
1;6.06829600000016;0.00441365611369304;0.961048041530923;0.995586343886307
1;6.07145000000016;0.00453249098842301;0.961181171882231;0.995467509011577
1;6.07460400000017;0.00469031263142905;0.961353786771276;0.995309687368571
1;6.07775800000017;0.00484742112450498;0.961526184030579;0.995152578875495
1;6.08091200000017;0.00496478475508899;0.961659206592281;0.995035215244911
1;6.08406600000017;0.00508174733352196;0.961792197001804;0.994918252666478
1;6.08722000000017;0.00519830920235798;0.961925154337864;0.994801690797642
1;6.09037400000017;0.00531447025439402;0.962058077229082;0.994685529745606
1;6.09352800000017;0.005430230916738;0.962190964839737;0.994569769083262
1;6.09668200000017;0.00554559102179297;0.962323815738875;0.994454408978207
1;6.09983600000017;0.005660550738116;0.962456628832226;0.994339449261884
1;6.10299000000017;0.00577511030353794;0.962589403095545;0.994224889696462
1;6.10614400000017;0.00588927022289798;0.962722137773188;0.994110729777102
1;6.10929800000017;0.00600303060464502;0.962854831713463;0.993996969395355
1;6.11245200000017;0.006116391362472;0.962987483569647;0.993883608637528
1;6.11560600000017;0.00622935294330695;0.963120092529665;0.993770647056693
1;6.11876000000017;0.006379347430717;0.963290207478871;0.993620652569283
1;6.12191400000017;0.00652863306414297;0.963460084420982;0.993471366935857
1;6.12506800000017;0.00667721040147296;0.963629721679918;0.993322789598527
1;6.12822200000017;0.00678817918294705;0.963762100378535;0.993211820817053
1;6.13137600000017;0.00689875028092901;0.963894430134903;0.993101249719071
1;6.13453000000017;0.00704555954831998;0.964063461097109;0.99295444045168
1;6.13768400000017;0.00715520291648597;0.964195671975274;0.992844797083514
1;6.14083800000017;0.00726444892079403;0.964327830051478;0.992735551079206
1;6.14399200000017;0.00737329776445095;0.964459934276284;0.992626702235549
1;6.14714600000017;0.00748174992385597;0.964591983874949;0.992518250076144
1;6.15030000000017;0.007589805284133;0.964723977481092;0.992410194715867
1;6.15345400000017;0.00769746406439598;0.964855914063014;0.992302535935604
1;6.15660800000017;0.00780472655243003;0.964987792658595;0.99219527344757
1;6.15976200000017;0.00791159330111202;0.965119612572548;0.992088406698888
1;6.16291600000017;0.00801806453523302;0.965251372782214;0.991981935464767
1;6.16607000000017;0.00819463828272105;0.965453792418845;0.991805361717279
1;6.16922400000017;0.00830005619410701;0.965585388707467;0.991699943805893
1;6.17237800000018;0.00840507984121197;0.965716921976391;0.991594920158788
1;6.17553200000018;0.00850970881408197;0.965848390570861;0.991490291185918
1;6.17868600000018;0.00864860077409202;0.966014560217713;0.991351399225908
1;6.18184000000018;0.008752310439744;0.966145874670492;0.991247689560256
1;6.18499400000018;0.00885562680767304;0.966277121685372;0.991144373192327
1;6.18814800000018;0.00895854964190901;0.966408299785179;0.991041450358091
1;6.19130200000018;0.00909516854326797;0.966573604848123;0.990904831456732
1;6.19445600000018;0.00919717477299398;0.966704618967083;0.990802825227006
1;6.19761000000018;0.00929878888316504;0.966835561457392;0.990701211116835
1;6.20076400000018;0.00940001065201002;0.966966430859833;0.99059998934799
1;6.20391800000018;0.00950084034320198;0.967097226201467;0.990499159656798
1;6.20707200000018;0.00963467067483703;0.967261444284411;0.990365329325163
1;6.21022600000018;0.00973458720926401;0.967392063706896;0.990265412790736
1;6.21338000000018;0.00983411312585103;0.967522606416282;0.990165886874149
1;6.21653400000018;0.00993324822021302;0.967653070975531;0.990066751779787
1;6.21968800000018;0.010064821060186;0.967816388261127;0.989935178939814
1;6.22284200000018;0.010163045966695;0.967946667414615;0.989836954033305
1;6.22599600000018;0.010260881546756;0.968076865815075;0.989739118453244
1;6.22915000000018;0.010358327609841;0.968206982043441;0.989641672390159
1;6.23230400000018;0.0104876504560441;0.968369382939183;0.989512349543956
1;6.23545800000018;0.010584189334474;0.968499304350773;0.989415810665526
1;6.23861200000018;0.010680339822824;0.968629140630925;0.989319660177176
1;6.24176600000018;0.01077610215129;0.968758890785576;0.98922389784871
1;6.24492000000018;0.010903182146205;0.96892035941698;0.989096817853795
1;6.24807400000018;0.010998040575607;0.969049905666357;0.989001959424393
1;6.25122800000018;0.0110925124105971;0.96917936328549;0.988907487589403
1;6.25438200000018;0.011186597552581;0.969308730956155;0.988813402447419
1;6.25753600000018;0.011280296631258;0.969438008090407;0.988719703368742
1;6.26069000000018;0.01137360995408;0.969567193779024;0.98862639004592
1;6.26384400000018;0.011466537766383;0.969696287051443;0.988533462233617
1;6.26699800000018;0.011559080059059;0.969825286682625;0.988440919940941
1;6.27015200000019;0.011651237149419;0.969954191774954;0.988348762850581
1;6.27330600000019;0.011743009357166;0.970083001434214;0.988256990642834
1;6.27646000000019;0.011834397004394;0.970211714769594;0.988165602995606
1;6.27961400000019;0.011925400479888;0.970340330958201;0.988074599520112
1;6.28276800000019;0.012016020430726;0.970468849437478;0.987983979569274
1;6.28592200000019;0.012106257183515;0.970597269325423;0.987893742816485
1;6.28907600000019;0.012196111003053;0.970725589679065;0.987803888996947
1;6.29223000000019;0.01228558190115;0.970853809302478;0.98771441809885
1;6.29538400000019;0.012404281535671;0.971011632040963;0.987595718464329
1;6.29853800000019;0.012522302657633;0.971169148505507;0.987477697342367
1;6.30169200000019;0.012639646410164;0.971326357702816;0.987360353589836
1;6.30484600000019;0.012727210292077;0.97145406320599;0.987272789707923
1;6.30800000000019;0.012814394156406;0.971581663669488;0.987185605843594
1;6.31115400000019;0.012930048568552;0.971738099454819;0.987069951431448
1;6.31430800000019;0.0130163468267011;0.97186545127086;0.986983653173299
1;6.31746200000019;0.013102266282158;0.971992695274171;0.986897733717842
1;6.32061600000019;0.0131878069032419;0.972119830238227;0.986812193096758
1;6.32377000000019;0.013301272883348;0.972275248433007;0.986698727116652
1;6.32692400000019;0.013385931748215;0.972402126526608;0.986614068251785
1;6.33007800000019;0.01347021347681;0.972528893308509;0.98652978652319
1;6.33323200000019;0.013554117986468;0.972655547506296;0.986445882013532
1;6.33638600000019;0.013637645706484;0.972782088360871;0.986362354293516
1;6.33954000000019;0.013720797256942;0.972908515305877;0.986279202743058
1;6.34269400000019;0.013803572690811;0.973034827208013;0.986196427309189
1;6.34584800000019;0.013885972380685;0.973161023254775;0.986114027619315
1;6.34900200000019;0.013967996701325;0.973287102637011;0.986032003298675
1;6.35215600000019;0.014049646092659;0.973413064612122;0.985950353907341
1;6.35531000000019;0.014130921184504;0.973538908629383;0.985869078815496
1;6.35846400000019;0.014211822104982;0.97366463363678;0.985788177895018
1;6.36161800000019;0.0142923494877339;0.973790239089816;0.985707650512266
1;6.36477200000019;0.014372503465626;0.973915723943639;0.985627496534374
1;6.3679260000002;0.014452284676078;0.974041087659959;0.985547715323922
1;6.3710800000002;0.014558080120959;0.974192799289542;0.985441919879041
1;6.3742340000002;0.0146369929494869;0.974317877193832;0.985363007050513
1;6.3773880000002;0.014741632760219;0.97446901211429;0.985258367239781
1;6.3805420000002;0.014819680015039;0.974593800639877;0.985180319984961
1;6.3836960000002;0.014897356739956;0.974718463627952;0.985102643260044
1;6.3868500000002;0.014974663282378;0.974843000258367;0.985025336717622
1;6.3900040000002;0.01510268647486;0.975018657323991;0.98489731352514
1;6.3931580000002;0.015179009047699;0.975142854491366;0.984820990952301
1;6.3963120000002;0.015254963300587;0.975266922898504;0.984745036699413
1;6.3994660000002;0.015330549600476;0.975390861751833;0.984669450399524
1;6.4026200000002;0.015405768665802;0.975514670611531;0.984594231334198
1;6.4057740000002;0.01550549021352;0.975663296475382;0.98449450978648
1;6.4089280000002;0.015579853980441;0.975786799101758;0.984420146019559
1;6.4120820000002;0.015653851772128;0.975910169141934;0.984346148227872
