r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.33098800000001;0.337903351165429;0.689339179373235;0.662096648834571
1;1.33414200000001;0.33765965504793;0.689106571016697;0.66234034495207
1;1.33729600000001;0.337329833644332;0.662534002398242;0.662670166355668
1;1.34045000000001;0.337079319479362;0.688491607436724;0.662920680520638
1;1.34360400000001;0.336830239686158;0.68975966883903;0.663169760313842
1;1.34675800000001;0.336495655900345;0.663376692729548;0.663504344099655
1;1.34991200000001;0.336241460382815;0.689670722588763;0.663758539617185
1;1.35306600000001;0.335987437991527;0.69053129558578;0.664012562008473
1;1.35622000000001;0.335648437848202;0.664308079620827;0.664351562151798
1;1.35937400000001;0.335304853339805;0.663568538353534;0.664695146660195
1;1.36252800000001;0.334879663850108;0.638326071276714;0.665120336149892
1;1.36568200000001;0.334546196327486;0.66812891879049;0.665453803672514
1;1.36883600000001;0.333917024215445;0.574797502640911;0.666082975784555
1;1.37199000000001;0.333618792258154;0.680478630147044;0.666381207741846
1;1.37514400000001;0.333349941162402;0.690576593281546;0.666650058837598
1;1.37829800000001;0.33309149130515;0.694666506790675;0.66690850869485
1;1.38145200000001;0.332828823552317;0.694116264856576;0.667171176447683
1;1.38460600000001;0.332627728895373;0.714486502498212;0.667372271104627
1;1.38776000000001;0.332353709041103;0.692139230577725;0.667646290958897
1;1.39091400000001;0.332067716526505;0.689104555440693;0.667932283473495
1;1.39406800000001;0.331846563725111;0.710487977330306;0.668153436274889
1;1.39722200000001;0.331623024479452;0.710553736563279;0.668376975520548
1;1.40037600000001;0.331395119929848;0.709986998973682;0.668604880070152
1;1.40353000000001;0.331160559318322;0.708686563052209;0.668839440681678
1;1.40668400000001;0.330919546897476;0.707443675029422;0.669080453102524
1;1.40983800000001;0.330672502486403;0.706327082716211;0.669327497513597
1;1.41299200000001;0.330334428216366;0.678169165108508;0.669665571783634
1;1.41614600000001;0.329987469079812;0.676045971066721;0.670012530920188
1;1.41930000000001;0.329726408545743;0.704059681349042;0.670273591454257
1;1.42245400000001;0.329466716140094;0.705272902622443;0.670533283859906
1;1.42560800000001;0.329204010865487;0.705093253482285;0.670795989134513
1;1.42876200000001;0.328936863809938;0.704455272425839;0.671063136190062
1;1.43191600000001;0.32857378645513;0.674713076318232;0.67142621354487
1;1.43507000000001;0.328203666421608;0.673145175102;0.671796333578392
1;1.43822400000001;0.327834977346777;0.674264174023522;0.672165022653223
1;1.44137800000001;0.327471563176317;0.676606054234647;0.672528436823683
1;1.44453200000001;0.327113323765075;0.678920227525577;0.672886676234925
1;1.44768600000001;0.326759526136596;0.681005330889281;0.673240473863404
1;1.45084000000001;0.326496572791779;0.710575027780077;0.673503427208221
1;1.45399400000001;0.326148185172661;0.684167716641281;0.673851814827339
1;1.45714800000001;0.325794042351159;0.683016396972574;0.674205957648841
1;1.46030200000001;0.325436342572937;0.682557362886119;0.674563657427063
1;1.46345600000001;0.325169421368838;0.71209807236647;0.674830578631162
1;1.46661000000001;0.324815399282416;0.685152512239937;0.675184600717584
1;1.46976400000001;0.324180357314438;0.596440416553284;0.675819642685562
1;1.47291800000001;0.323814523799851;0.682450508311526;0.676185476200149
1;1.47607200000001;0.3233964667737;0.66649457704406;0.6766035332263
1;1.47922600000001;0.323079156222965;0.699138704384112;0.676920843777035
1;1.48238000000001;0.322768838311486;0.702063469539575;0.677231161688514
1;1.48553400000001;0.322458381585875;0.702726034459488;0.677541618414125
1;1.48868800000001;0.32206430261562;0.676834669367505;0.67793569738438
1;1.49184200000001;0.321824335519714;0.726472093343454;0.678175664480286
1;1.49499600000001;0.321504836652823;0.701950459987877;0.678495163347177
1;1.49815000000001;0.321177195292589;0.700054171253333;0.678822804707411
1;1.50130400000001;0.320926795511823;0.725306012463855;0.679073204488177
1;1.50445800000001;0.320589692465127;0.698490110838593;0.679410307534873
1;1.50761200000001;0.320242870214407;0.696071786083079;0.679757129785593
1;1.51076600000001;0.319979238691255;0.723193630197344;0.680020761308745
1;1.51392000000001;0.319626350974764;0.69554948021916;0.680373649025236
1;1.51707400000001;0.319356458447845;0.72260110225261;0.680643541552155
1;1.52022800000001;0.318991991626116;0.693257227355105;0.681008008373884
1;1.52338200000001;0.318620178843812;0.691561249219584;0.681379821156188
1;1.52653600000001;0.318339662158161;0.721230906663204;0.681660337841839
1;1.52969000000001;0.317966926711604;0.692622370258588;0.682033073288396
1;1.53284400000001;0.317683512303165;0.721660852957432;0.682316487696835
1;1.53599800000001;0.317302697585352;0.691399292439843;0.682697302414648
1;1.53915200000001;0.317013693947566;0.721219560273992;0.682986306052434
1;1.54230600000001;0.316628432378424;0.69131362602473;0.683371567621576
1;1.54546000000001;0.316336118317584;0.721488759702503;0.683663881682416
1;1.54861400000001;0.316041865942033;0.721576745759239;0.683958134057967
1;1.55176800000001;0.315744223356512;0.721200068263322;0.684255776643488
1;1.55492200000002;0.315339951508982;0.687982749577514;0.684660048491018
1;1.55807600000002;0.314927993399687;0.686127085848004;0.685072006600313
1;1.56123000000002;0.314619802099415;0.719711271675877;0.685380197900585
1;1.56438400000002;0.314212546582009;0.688885969247605;0.685787453417991
1;1.56753800000002;0.313801488310105;0.688258948257887;0.686198511689895
1;1.57069200000002;0.313394375227263;0.690091133622335;0.686605624772737
1;1.57384600000002;0.312992975505914;0.6924883790257;0.687007024494086
1;1.57700000000002;0.312695452631175;0.726112052145675;0.687304547368825
1;1.58015400000002;0.312400167126635;0.727511452227634;0.687599832873365
1;1.58330800000002;0.312000754602407;0.695081816244492;0.687999245397593
1;1.58646200000002;0.311695571323521;0.725635829022698;0.688304428676479
1;1.58961600000002;0.31128945353214;0.694209453331028;0.68871054646786
1;1.59277000000002;0.310878918407607;0.693378880805945;0.689121081592393
1;1.59592400000002;0.310571338151569;0.726693476822821;0.689428661848431
1;1.59907800000002;0.310266034759568;0.728088649789479;0.689733965240432
1;1.60223200000002;0.309957757319823;0.727815034365504;0.690042242680177
1;1.60538600000002;0.309539437120608;0.693483096836348;0.690460562879392
1;1.60854000000002;0.309113332551444;0.691563841250999;0.690886667448556
1;1.61169400000002;0.308689168873947;0.692728657868774;0.691310831126053
1;1.61484800000002;0.308271409536998;0.695313732070502;0.691728590463002
1;1.61800200000002;0.307962242636907;0.730405946840156;0.692037757363093
1;1.62115600000002;0.307655720877358;0.731908433412636;0.692344279122642
1;1.62431000000002;0.307241787369695;0.698407818208701;0.692758212630305
1;1.62746400000002;0.306819474350923;0.696296425255;0.693180525649077
1;1.63061800000002;0.306398092910656;0.697136787542098;0.693601907089344
1;1.63377200000002;0.3060855638867;0.732302149631755;0.6939144361133
1;1.63692600000002;0.30567322808134;0.701209398182028;0.69432677191866
1;1.64008000000002;0.305256665374026;0.70041544316661;0.694743334625974
1;1.64323400000002;0.304944305711773;0.734103256113783;0.695055694288227
1;1.64638800000002;0.304634013386458;0.735409244570675;0.695365986613542
1;1.64954200000002;0.304214797630792;0.701414509493118;0.695785202369208
1;1.65269600000002;0.303894526260155;0.733423801049019;0.696105473739845
1;1.65585000000002;0.303572694345385;0.733564654871622;0.696427305654615
1;1.65900400000002;0.303248010851548;0.73329230049079;0.696751989148452
1;1.66215800000002;0.302697269398191;0.662022848495277;0.697302730601809
1;1.66531200000002;0.302249332486443;0.695123177953159;0.697750667513557
1;1.66846600000002;0.301920991660406;0.733665956337762;0.698079008339594
1;1.67162000000002;0.301490587504794;0.701826488506248;0.698509412495206
1;1.67477400000002;0.301055363831592;0.700812728266708;0.698944636168408
1;1.67792800000002;0.300730064992204;0.736288447529125;0.699269935007796
1;1.68108200000002;0.300301244205416;0.703984345858339;0.699698755794584
1;1.68423600000002;0.299759326541503;0.668529632862675;0.700240673458497
1;1.68739000000002;0.299324300358902;0.70292944321908;0.700675699641098
1;1.69054400000002;0.298904564445022;0.708300349803341;0.701095435554978
1;1.69369800000002;0.298596526829775;0.744348891795098;0.701403473170225
1;1.69685200000002;0.298189481287585;0.713491109832833;0.701810518712415
1;1.70000600000002;0.297880353238761;0.745166992095348;0.702119646761239
1;1.70316000000002;0.297568530108094;0.744939203646045;0.702431469891906
1;1.70631400000002;0.2971457991141;0.710289477944748;0.7028542008859
1;1.70946800000002;0.296713485729655;0.707754828174252;0.703286514270345
1;1.71262200000002;0.296281435615959;0.708340721727858;0.703718564384041
1;1.71577600000002;0.295854352634232;0.710421630834377;0.704145647365768
1;1.71893000000002;0.295537440844252;0.745967469290415;0.704462559155748
1;1.72208400000002;0.295222765018908;0.747292855880743;0.704777234981092
1;1.72523800000002;0.294797055979499;0.712593000780968;0.705202944020501
1;1.72839200000002;0.294361983142419;0.710117481443721;0.705638016857581
1;1.73154600000002;0.293927230104195;0.710711169580416;0.706072769895805
1;1.73470000000002;0.293390902871796;0.678895316413921;0.706609097128204
1;1.73785400000002;0.293073085212345;0.748781994875848;0.706926914787655
1;1.74100800000002;0.292656759211596;0.718055879727391;0.707343240788404
1;1.74416200000002;0.292234429959766;0.71665188086039;0.707765570040234
1;1.74731600000002;0.291916828937928;0.750459877714857;0.708083171062072
1;1.75047000000002;0.291600943261128;0.751607564773248;0.708399056738872
1;1.75362400000002;0.291283191644837;0.751616909851674;0.708716808355163
1;1.75677800000002;0.290850691765249;0.71571993209737;0.709149308234751
1;1.75993200000002;0.290519745784458;0.748503731430598;0.709480254215542
1;1.76308600000002;0.290186936487719;0.748495393054276;0.709813063512281
1;1.76624000000002;0.289851067877371;0.748103735761827;0.710148932122629
1;1.76939400000002;0.289396161276156;0.710819672520399;0.710603838723844
1;1.77254800000002;0.289049905333074;0.745833608239053;0.710950094666926
1;1.77570200000002;0.288588731784602;0.709847131378799;0.711411268215398
1;1.77885600000002;0.288241601000261;0.746567251614464;0.711758398999739
1;1.78201000000002;0.28778006736019;0.710741069480612;0.71221993263981
1;1.78516400000002;0.287432832345614;0.747539657446441;0.712567167654386
1;1.78831800000002;0.287086149387496;0.748273477956817;0.712913850612504
1;1.79147200000002;0.286623768292879;0.712032122653864;0.713376231707121
1;1.79462600000002;0.286155413047904;0.710572151182758;0.713844586952096
1;1.79778000000002;0.285691200814246;0.712322582654368;0.714308799185754
1;1.80093400000002;0.285348725882564;0.751477847120909;0.714651274117436
1;1.80408800000002;0.284899032213242;0.717932198163433;0.715100967786758
1;1.80724200000002;0.284560646904625;0.753782490472203;0.715439353095375
1;1.81039600000002;0.284223631204812;0.754776161128648;0.715776368795188
1;1.81355000000002;0.283883911261344;0.754474409755663;0.716116088738656
1;1.81670400000002;0.283423979094182;0.716794185121015;0.716576020905818
1;1.81985800000002;0.28307438026264;0.752319437006552;0.71692561973736
1;1.82301200000002;0.282726670971935;0.753462541116476;0.717273329028065
1;1.82616600000002;0.282377030903451;0.753391350232915;0.717622969096549
1;1.82932000000002;0.281905055354698;0.715021096675496;0.718094944645302
1;1.83247400000002;0.281427036650893;0.713514669976538;0.718572963349107
1;1.83562800000002;0.280953768484009;0.715433724326797;0.719046231515991
1;1.83878200000002;0.280605036058191;0.755455036375565;0.719394963941809
1;1.84193600000002;0.280261444409539;0.757625312330212;0.719738555590461
1;1.84509000000002;0.279918429643468;0.758348065358113;0.720081570356532
1;1.84824400000002;0.27957134293809;0.757591706938824;0.72042865706191
1;1.85139800000002;0.279101888296989;0.719204842848381;0.720898111703011
1;1.85455200000002;0.278625720123732;0.717478883101919;0.721374279876268
1;1.85770600000002;0.278270930836834;0.756485871414898;0.721729069163166
1;1.86086000000002;0.277921238641869;0.758628815074549;0.722078761358131
1;1.86401400000002;0.277572375740376;0.759418349330698;0.722427624259624
1;1.86716800000003;0.277101434078151;0.721115373945426;0.722898565921849
1;1.87032200000003;0.276744151133726;0.757667314215976;0.723255848866274
1;1.87347600000003;0.276389255048144;0.758940921826589;0.723610744951856
1;1.87663000000003;0.276032770180784;0.758951308812848;0.723967229819216
1;1.87978400000003;0.275672778747816;0.758349005681729;0.724327221252184
1;1.88293800000003;0.275187454311006;0.718993827979273;0.724812545688994
1;1.88609200000003;0.274820208773338;0.756931190092207;0.725179791226662
1;1.88924600000003;0.274456304293765;0.758492229006574;0.725543695706235
1;1.89240000000003;0.273969373293177;0.719862891063466;0.726030626706823
1;1.89555400000003;0.273477849546485;0.718777750917119;0.726522150453515
1;1.89870800000003;0.272992489665135;0.721107710344375;0.727007510334865
1;1.90186200000003;0.272635577029162;0.762335879087209;0.727364422970838
1;1.90501600000003;0.27216832608534;0.727743436438628;0.72783167391466
1;1.90817000000003;0.271817198279524;0.765067355651933;0.728182801720476
1;1.91132400000003;0.271466030581184;0.765559743581976;0.728533969418816
1;1.91447800000003;0.271112729823699;0.765385229538279;0.728887270176301
1;1.91763200000003;0.270635556611251;0.726486924649748;0.729364443388749
1;1.92078600000003;0.270273721881157;0.763546487694364;0.729726278118843
1;1.92394000000003;0.269915000870369;0.765026307292;0.730084999129631
1;1.92709400000003;0.269557211004288;0.765813927472754;0.730442788995712
1;1.93024800000003;0.269074996066874;0.726730447573593;0.730925003933126
1;1.93340200000003;0.268709322452316;0.764162607466422;0.731290677547684
1;1.93655600000003;0.268344668806203;0.764967701759537;0.731655331193797
1;1.93971000000003;0.267981272064223;0.765848029088834;0.732018727935777
1;1.94286400000003;0.267492151944286;0.726341013598847;0.732507848055714
1;1.94601800000003;0.267121782903106;0.764464091098774;0.732878217096894
1;1.94917200000003;0.266752408821128;0.765251513594921;0.733247591178872
1;1.95232600000003;0.266382347565381;0.765503748525567;0.733617652434619
1;1.95548000000003;0.266009713433728;0.765154358901361;0.733990286566272
1;1.95863400000003;0.265634504315624;0.76480054171657;0.734365495684376
1;1.96178800000003;0.265256845841148;0.764482916025079;0.734743154158852
1;1.96494200000003;0.264749822386958;0.723794749999619;0.735250177613042
1;1.96809600000003;0.264241240763933;0.72362555581589;0.735758759236067
1;1.97125000000003;0.263866709263298;0.766584884009516;0.736133290736702
1;1.97440400000003;0.2633764667745;0.730238270604249;0.7366235332255
1;1.97755800000003;0.263008121720677;0.769347974084228;0.736991878279323
1;1.98071200000003;0.2626433921897;0.770957951186345;0.7373566078103
1;1.98386600000003;0.262155301654652;0.732184141696855;0.737844698345348
1;1.98702000000003;0.261786298236293;0.770398300116356;0.738213701763707
1;1.99017400000003;0.261420647207618;0.771920070786804;0.738579352792382
1;1.99332800000003;0.2610541153724;0.77209763713079;0.7389458846276
1;1.99648200000003;0.260560854103478;0.732245641452668;0.739439145896522
