r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;8.04585400000037;-0.0219405891194999;0.977177283515969;1.0219405891195
1;8.04900800000037;-0.02186524675086;0.977167935109356;1.02186524675086
1;8.05216200000037;-0.02176486770772;0.985137738305099;1.02176486770772
1;8.05531600000037;-0.02168964189658;0.977169528986991;1.02168964189658
1;8.05847000000037;-0.0216144984046001;0.977150400427048;1.0216144984046
1;8.06162400000037;-0.02153942147909;0.977136436605072;1.02153942147909
1;8.06477800000037;-0.0214643954474101;0.977127627652585;1.02146439544741
1;8.06793200000037;-0.0213894205254701;0.977118935605347;1.02138942052547
1;8.07108600000037;-0.0213144969605801;0.977110350098457;1.02131449696058
1;8.07424000000037;-0.0211897393181;0.992968553549822;1.0211897393181
1;8.07739400000037;-0.02111496212768;0.97713004674951;1.02111496212768
1;8.08054800000037;-0.0210403481293;0.977086558196332;1.0210403481293
1;8.08370200000037;-0.02094103880419;0.984949663089998;1.02094103880419
1;8.08685600000037;-0.02084182603616;0.984952526572537;1.02084182603616
1;8.09001000000037;-0.0207427966501701;0.984927990489244;1.02074279665017
1;8.09316400000037;-0.0206439859546199;0.984892352564267;1.02064398595462
1;8.09631800000037;-0.0205453935076201;0.984856947455762;1.02054539350762
1;8.09947200000037;-0.02047159198344;0.977006028497118;1.02047159198344
1;8.10262600000037;-0.02039791252944;0.976976669643882;1.02039791252944
1;8.10578000000037;-0.02032431965926;0.976958707542675;1.02032431965926
1;8.10893400000037;-0.0202507781863801;0.976952082151138;1.02025077818638
1;8.11208800000037;-0.0201772882152;0.976945603944573;1.0201772882152
1;8.11524200000037;-0.02010385003155;0.976939214949826;1.02010385003155
1;8.11839600000037;-0.02000601351382;0.984709632298006;1.02000601351382
1;8.12155000000037;-0.01993270118074;0.976944495201666;1.01993270118074
1;8.12470400000037;-0.01983511745978;0.984674949488465;1.01983511745978
1;8.12785800000037;-0.01973766637962;0.984668093181253;1.01973766637962
1;8.13101200000037;-0.0196646950072601;0.976917562143623;1.01966469500726
1;8.13416600000038;-0.0195918422841601;0.976891003534151;1.01959184228416
1;8.13732000000038;-0.01949480818855;0.984593441464514;1.01949480818855
1;8.14047400000038;-0.0194220945044401;0.97689392401974;1.01942209450444
1;8.14362800000038;-0.01934946875443;0.976877641361475;1.01934946875443
1;8.14678200000038;-0.0192769310081999;0.976861477390818;1.0192769310082
1;8.14993600000038;-0.0192044468075101;0.976856413740207;1.01920444680751
1;8.15309000000038;-0.01913201633691;0.976851466292374;1.01913201633691
1;8.15624400000038;-0.01905963982724;0.976846619969377;1.01905963982724
1;8.15939800000038;-0.0189873175503601;0.976841861322785;1.01898731755036
1;8.16255200000038;-0.0189150497991999;0.976837183207349;1.0189150497992
1;8.16570600000038;-0.01881877809805;0.984484737765096;1.01881877809805
1;8.16886000000038;-0.01869859178026;0.992128262180367;1.01869859178026
1;8.17201400000038;-0.0186266249934399;0.976853106790469;1.01862662499344
1;8.17516800000038;-0.0185548166849101;0.976816146444249;1.01855481668491
1;8.17832200000038;-0.01848313220867;0.976790273139969;1.01848313220867
1;8.18147600000038;-0.01841150282444;0.976786365298044;1.01841150282444
1;8.18463000000038;-0.0183399285120101;0.976782634537453;1.01833992851201
1;8.18778400000038;-0.01826840951512;0.97677899675262;1.01826840951512
1;8.19093800000038;-0.0181731373771099;0.984348067213573;1.01817313737711
1;8.19409200000038;-0.0180304310514401;0.99947328021403;1.01803043105144
1;8.19724600000038;-0.0178881692202;0.999418192376002;1.0178881692202
1;8.20040000000038;-0.01781733400314;0.976786473389296;1.01781733400314
1;8.20355400000038;-0.0177467463671199;0.976722590311088;1.01774674636712
1;8.20670800000038;-0.01767625850312;0.976705693768071;1.01767625850312
1;8.20986200000038;-0.0175823593933899;0.984166853947042;1.01758235939339
1;8.21301600000038;-0.01748857204114;0.984170048772954;1.01748857204114
1;8.21617000000038;-0.0174183623486399;0.976709842272763;1.01741836234864
1;8.21932400000038;-0.0173482705724199;0.976687831338514;1.01734827057242
1;8.22247800000038;-0.01727824828814;0.976681325072722;1.01727824828814
1;8.22563200000038;-0.01720828075861;0.976679657269372;1.01720828075861
1;8.22878600000039;-0.0171383681554;0.976678100646504;1.0171383681554
1;8.23194000000039;-0.0170685107372901;0.976676627120606;1.01706851073729
1;8.23509400000039;-0.01697545385083;0.984071713606396;1.01697545385083
1;8.23824800000039;-0.0169057299987301;0.976690198472765;1.01690572999873
1;8.24140200000039;-0.0168361138947299;0.976672551108361;1.01683611389473
1;8.24455600000039;-0.01676658708979;0.976660883142596;1.01676658708979
1;8.24771000000039;-0.0166739721709701;0.984021172741221;1.01667397217097
1;8.25086400000039;-0.0166045804894801;0.976675087256938;1.01660458048948
1;8.25401800000039;-0.01653529688703;0.976657951240698;1.01653529688703
1;8.25717200000039;-0.0164661029994599;0.976646766245506;1.01646610299946
1;8.26032600000039;-0.0163969659085901;0.976646179474501;1.01639696590859
1;8.26348000000039;-0.0163048717469501;0.983965564231132;1.01630487174695
1;8.26663400000039;-0.0162358715600499;0.976661233860275;1.01623587156005
1;8.26978800000039;-0.0161669800011399;0.976644693423057;1.01616698000114
1;8.27294200000039;-0.01609817880538;0.976634070629931;1.01609817880538
1;8.27609600000039;-0.0160065335455599;0.983918117795367;1.01600653354556
1;8.27925000000039;-0.0159378670583901;0.976650919341075;1.01593786705839
1;8.28240400000039;-0.01586929137452;0.976640653394164;1.01586929137452
1;8.28555800000039;-0.0158008065763999;0.976630486421063;1.0158008065764
1;8.28871200000039;-0.01573238011693;0.976630796235149;1.01573238011693
1;8.29186600000039;-0.0156412358918601;0.983875450614782;1.01564123589186
1;8.29502000000039;-0.0155729463113801;0.976648381971692;1.01557294631138
1;8.29817400000039;-0.0155047483477;0.976638630146805;1.0155047483477
1;8.30132800000039;-0.01541395314913;0.983845437159449;1.01541395314913
1;8.30448200000039;-0.0153232671054799;0.983853185210281;1.01532326710548
1;8.30763600000039;-0.0152553733926699;0.97664647937902;1.01525537339267
1;8.31079000000039;-0.0151650274416899;0.983807649928563;1.01516502744169
1;8.31394400000039;-0.01507480543346;0.983811028996631;1.01507480543346
1;8.31709800000039;-0.0150072596775099;0.976641561360974;1.01500725967751
1;8.32025200000039;-0.0149398344599601;0.976623648712181;1.01493983445996
1;8.32340600000039;-0.0148724831935001;0.976620645403834;1.0148724831935
1;8.3265600000004;-0.01478277444329;0.98375234175971;1.01478277444329
1;8.3297140000004;-0.0147155628478;0.976640244236616;1.0147155628478
1;8.3328680000004;-0.0146484399618301;0.976633039906112;1.01464843996183
1;8.3360220000004;-0.0145590557602899;0.98373462645969;1.01455905576029
1;8.3391760000004;-0.0144920883634101;0.976648465182;1.01449208836341
1;8.3423300000004;-0.0144252137501699;0.976640424903266;1.01442521375017
1;8.3454840000004;-0.01435843197116;0.97663248637988;1.01435843197116
1;8.3486380000004;-0.01429171127373;0.976634764634476;1.01429171127373
1;8.3517920000004;-0.0142028456443399;0.983700055782285;1.01420284564434
1;8.3549460000004;-0.0141362681775501;0.976655413787653;1.01413626817755
1;8.3581000000004;-0.01406978420708;0.9766478779302;1.01406978420708
1;8.3612540000004;-0.0140033937995601;0.976640436779505;1.01400339379956
1;8.3644080000004;-0.0139149697138801;0.98367092046986;1.01391496971388
1;8.3675620000004;-0.01384872419949;0.976661600205796;1.01384872419949
1;8.3707160000004;-0.0137825726704099;0.976654482734035;1.01378257267041
1;8.3738700000004;-0.0137165151899401;0.976647459489124;1.01371651518994
1;8.3770240000004;-0.0136285360019901;0.983642900526954;1.01362853600199
1;8.3801780000004;-0.0135626283983701;0.976668065738213;1.01356262839837
1;8.3833320000004;-0.01349683265952;0.976655824879698;1.01349683265952
1;8.3864860000004;-0.0134311313083499;0.976649238101531;1.01343113130835
1;8.3896400000004;-0.01336549305333;0.976652716470953;1.01336549305333
1;8.3927940000004;-0.0132780737587801;0.983604103115918;1.01327807375878
1;8.3959480000004;-0.0132125833380099;0.976675202665923;1.01321258333801
1;8.3991020000004;-0.01314718784862;0.976669033199311;1.01314718784862
1;8.4022560000004;-0.0130601347128501;0.983581618316382;1.01306013471285
1;8.4054100000004;-0.0129731987714601;0.983590479407751;1.01297319877146
1;8.4085640000004;-0.0128431690703701;0.997343210282451;1.01284316907037
1;8.4117180000004;-0.0127783502293199;0.976692120614026;1.01277835022932
1;8.4148720000004;-0.0127137532592601;0.976646272499443;1.01271375325926
1;8.4180260000004;-0.0126278455736699;0.983449078507412;1.01262784557367
1;8.4211800000004;-0.01256348785427;0.976641228173757;1.01256348785427
1;8.42433400000041;-0.0124778260110601;0.983442171545346;1.01247782601106
1;8.42748800000041;-0.01241367561239;0.976646799984793;1.01241367561239
1;8.43064200000041;-0.01234961851896;0.976642323236209;1.01234961851896
1;8.43379600000041;-0.0122856547114001;0.97663796108496;1.0122856547114
1;8.43695000000041;-0.0122217537284;0.976643395645992;1.0122217537284
1;8.44010400000041;-0.01213665042278;0.983412579696133;1.01213665042278
1;8.44325800000041;-0.01205165957744;0.983423903208948;1.01205165957744
1;8.44641200000041;-0.01198802093786;0.976679850286185;1.01198802093786
1;8.44956600000041;-0.0119245032591899;0.976667406493131;1.01192450325919
1;8.45272000000041;-0.0118610627189399;0.976668979911161;1.01186106271894
1;8.45587400000041;-0.0117976859437201;0.976674929590829;1.01179768594372
1;8.45902800000041;-0.0117343730750299;0.976680970189255;1.01173437307503
1;8.46218200000041;-0.0116711243443099;0.976687072756168;1.01167112434431
1;8.46533600000041;-0.01160793997439;0.976693239595894;1.01160793997439
1;8.46849000000041;-0.0115448202016999;0.976699465956274;1.0115448202017
1;8.47164400000041;-0.01148176526435;0.976705750861844;1.01148176526435
1;8.47479800000041;-0.0114187754082999;0.976712091372702;1.0114187754083
1;8.47795200000041;-0.0113348905474999;0.983385148230313;1.0113348905475
1;8.48110600000041;-0.0112720534083399;0.976739091004836;1.01127205340834
1;8.48426000000041;-0.0112093087029901;0.976737174698868;1.01120930870299
1;8.48741400000041;-0.0111466432651099;0.976739551261906;1.01114664326511
1;8.49056800000041;-0.01106319221938;0.983378346110915;1.01106319221938
1;8.49372200000041;-0.01100068131598;0.976766927406378;1.01100068131598
1;8.49687600000041;-0.0109382667432101;0.976764300317374;1.01093826674321
1;8.50003000000041;-0.0108759485482299;0.976761758449851;1.01087594854823
1;8.50318400000041;-0.01079296142582;0.983363947257339;1.01079296142582
1;8.50633800000041;-0.0107307991147101;0.976789597760553;1.01073079911471
1;8.50949200000041;-0.01066873350547;0.976787354111443;1.01066873350547
1;8.51264600000041;-0.01060676464234;0.976785195139331;1.01060676464234
1;8.51580000000041;-0.0105448630260601;0.976792517125703;1.01054486302606
1;8.51895400000041;-0.0104830287900599;0.976799924452057;1.01048302879006
1;8.52210800000042;-0.01042126210931;0.976807403559532;1.01042126210931
1;8.52526200000042;-0.01033901199029;0.983351476353002;1.01033901199029
1;8.52841600000042;-0.01027740375105;0.976836002641113;1.01027740375105
1;8.53157000000042;-0.01021589311612;0.976834346150687;1.01021589311612
1;8.53472400000042;-0.01015448012328;0.97683277373631;1.01015448012328
1;8.53787800000042;-0.01009313552867;0.976840598395677;1.01009313552867
1;8.54103200000042;-0.0100318594559701;0.976848508584114;1.01003185945597
1;8.54418600000042;-0.00995026491848994;0.983340845788271;1.00995026491849
1;8.54734000000042;-0.00988915269617996;0.976876691792236;1.00988915269618
1;8.55049400000042;-0.00982815167601991;0.976871437323617;1.00982815167602
1;8.55364800000042;-0.00976723275925995;0.976875518872693;1.00976723275926
1;8.55680200000042;-0.00968611530545993;0.983330188107041;1.00968611530546
1;8.55995600000042;-0.00962535821581989;0.976905176493477;1.00962535821582
1;8.56311000000042;-0.0095646964890399;0.976905435638028;1.00956469648904
1;8.56626400000042;-0.00948393986216001;0.983327522816461;1.00948393986216
1;8.56941800000042;-0.00940331074280998;0.983338066649002;1.00940331074281
1;8.57257200000042;-0.00932287981425994;0.983326255294518;1.00932287981426
1;8.57572600000042;-0.0092627054374701;0.976934719296142;1.00926270543747
1;8.57888000000042;-0.00920265515627006;0.976926398940137;1.00920265515627
1;8.58203400000042;-0.00912271347233995;0.983284290074699;1.00912271347234
1;8.58518800000042;-0.0090628385290199;0.976953266110632;1.00906283852902
1;8.58834200000042;-0.00900306195132994;0.976953459450051;1.00900306195133
1;8.59149600000042;-0.00894338375082993;0.97695373897218;1.00894338375083
1;8.59465000000042;-0.00888377549949992;0.976963149872308;1.0088837754995
1;8.59780400000042;-0.00882423731589999;0.976972640897761;1.0088242373159
1;8.60095800000042;-0.00876476935862991;0.976982198973532;1.00876476935863
1;8.60411200000042;-0.0087053718307899;0.976991809565192;1.00870537183079
1;8.60726600000042;-0.00862628504817997;0.983286318965469;1.00862628504818
1;8.61042000000042;-0.00856705262774993;0.977023552404801;1.00856705262775
1;8.61357400000042;-0.00850791635105996;0.977025371599788;1.00850791635106
1;8.61672800000042;-0.00844886378714005;0.977031234668614;1.00844886378714
1;8.61988200000043;-0.00838988250967998;0.977041152335318;1.00838988250968
1;8.62303600000043;-0.00833097265144001;0.977051142291835;1.00833097265144
1;8.62619000000043;-0.00827213438460994;0.977061191638727;1.00827213438461
1;8.62934400000043;-0.00821336789818994;0.977071294630754;1.00821336789819
1;8.63249800000043;-0.00815467338000997;0.977081451224111;1.00815467338001
1;8.63565200000043;-0.0080960510166499;0.977091661401;1.00809605101665
1;8.63880600000043;-0.00803750099848011;0.977101923541057;1.00803750099848
1;8.64196000000043;-0.00797902352982005;0.977112232788486;1.00797902352982
1;8.64511400000043;-0.00792061876781003;0.97712260371534;1.00792061876781
1;8.64826800000043;-0.00786228689388002;0.977133028209071;1.00786228689388
1;8.65142200000043;-0.0078040280882099;0.9771435062554;1.00780402808821
1;8.65457600000043;-0.00774584252975008;0.977154037834163;1.00774584252975
1;8.65773000000043;-0.00768773039622994;0.977164622923184;1.00768773039623
1;8.66088400000043;-0.00762969186411011;0.977175261516134;1.00762969186411
1;8.66403800000043;-0.00755242194780004;0.98332616961938;1.0075524219478
1;8.66719200000043;-0.00747528665563002;0.983337044236621;1.00747528665563
1;8.67034600000043;-0.0074175653547599;0.97721601501959;1.00741756535476
1;8.67350000000043;-0.00735997016192003;0.977210413343952;1.00735997016192
1;8.67665400000043;-0.00728330800600996;0.983309431489274;1.00728330800601
1;8.67980800000043;-0.0072067805270799;0.98332052840829;1.00720678052708
1;8.68296200000043;-0.00714951471530001;0.977248184679142;1.0071495147153
1;8.68611600000043;-0.0070923776013001;0.97724214781149;1.0070923776013
1;8.68927000000043;-0.00701634615964997;0.983286641850248;1.00701634615965
1;8.69242400000043;-0.00695940878088996;0.977267709504145;1.00695940878089
1;8.69557800000043;-0.00690257249506998;0.977270722780812;1.00690257249507
1;8.69873200000043;-0.00684583726801002;0.977273824778655;1.00684583726801
1;8.70188600000043;-0.00678917604226004;0.977285610257699;1.00678917604226
1;8.70504000000043;-0.00671374302742;0.983291608485319;1.00671374302742
1;8.70819400000043;-0.00665725489975011;0.977320477192819;1.00665725489975
1;8.71134800000043;-0.00658209801574006;0.983293947170808;1.00658209801574
1;8.71450200000043;-0.00652583737575996;0.977338425563854;1.00652583737576
1;8.71765600000044;-0.00646967805479992;0.977342055544306;1.0064696780548
1;8.72081000000044;-0.00641361997767009;0.977345784927625;1.00641361997767
1;8.72396400000044;-0.00635763636519004;0.977358106964084;1.00635763636519
1;8.72711800000044;-0.00630172730727008;0.977370502276397;1.00630172730727
1;8.73027200000044;-0.00624589293782996;0.977382956541539;1.00624589293783
1;8.73342600000044;-0.00619013344668007;0.977395451612979;1.00619013344668
1;8.73658000000044;-0.00613444896684001;0.977408005127071;1.00613444896684
1;8.73973400000044;-0.00606031995860001;0.983310999721273;1.0060603199586
1;8.74288800000044;-0.00598632790242992;0.983322689190328;1.00598632790243
1;8.74604200000044;-0.00593096384587999;0.977453196187872;1.00593096384588
1;8.74919600000044;-0.00587572515793;0.977450153758159;1.00587572515793
1;8.75235000000044;-0.00580220643737994;0.983301197494009;1.00580220643738
1;8.75550400000044;-0.00572882463491009;0.983313099651365;1.00572882463491
1;8.75865800000044;-0.00567391783680993;0.977492468436486;1.00567391783681
1;8.76181200000044;-0.0056191387951201;0.977489018560219;1.00561913879512
1;8.76496600000044;-0.00554625197394998;0.98328562349832;1.00554625197395
1;8.76812000000044;-0.00549167746477996;0.977516817649882;1.00549167746478
1;8.77127400000044;-0.00543721862706992;0.977517452972469;1.00543721862707
1;8.77442800000044;-0.00538286088934004;0.977522778639317;1.00538286088934
1;8.77758200000044;-0.00531050078569995;0.983286178234579;1.0053105007857
1;8.78073600000044;-0.00525632133345;0.977559463653229;1.00525632133345
1;8.78389000000044;-0.00520225737238;0.977560502326141;1.00520225737238
1;8.78704400000044;-0.00514829445112008;0.977566192076456;1.00514829445112
1;8.79019800000044;-0.00507646096540992;0.983288014547034;1.00507646096541
1;8.79335200000044;-0.00502267374409993;0.977604253089799;1.0050226737441
1;8.79650600000044;-0.00496898476835006;0.977611120375817;1.00496898476835
1;8.79966000000044;-0.00491538273156;0.977621654628443;1.00491538273156
1;8.80281400000044;-0.00486185631086;0.977635872090401;1.00486185631086
1;8.80596800000044;-0.00479060556217004;0.983311648015491;1.00479060556217
1;8.80912200000044;-0.00473725603699005;0.977674335401277;1.00473725603699
1;8.81227600000044;-0.00468400795855994;0.977680645644956;1.00468400795856
1;8.81543000000045;-0.00461316267382994;0.983316270849712;1.00461316267383
1;8.81858400000045;-0.0045601174774299;0.977711278289752;1.00456011747743
1;8.82173800000045;-0.00450717091755992;0.977718735760749;1.00450717091756
1;8.82489200000045;-0.00445431180662004;0.977729819615213;1.00445431180662
1;8.82804600000045;-0.00440152898634993;0.977744531468424;1.00440152898635
1;8.83120000000045;-0.00433127071559003;0.983341855128786;1.00433127071559
1;8.83435400000045;-0.00427866629899998;0.977783674153158;1.004278666299
1;8.83750800000045;-0.00422616360950001;0.977790594164966;1.0042261636095
1;8.84066200000045;-0.00417376263525004;0.977797581488186;1.00417376263525
1;8.84381600000045;-0.00412143835708001;0.977812589666731;1.00412143835708
1;8.84697000000045;-0.0040691908480901;0.977827662687759;1.00406919084809
1;8.85012400000045;-0.00401702021660011;0.977842789033833;1.0040170202166
1;8.85327800000045;-0.00394757923098998;0.983375478187819;1.00394757923099
1;8.85643200000045;-0.00387827551719;0.983389026735622;1.00387827551719
1;8.85958600000045;-0.00382641269005002;0.977899053568233;1.00382641269005
1;8.86274000000045;-0.00377467391868991;0.977899554177258;1.00377467391869
1;8.86589400000045;-0.00372302339644004;0.977911482223398;1.00372302339644
1;8.86904800000045;-0.00365427622052006;0.983389329579434;1.00365427622052
1;8.87220200000045;-0.00360280606079999;0.977951625391846;1.0036028060608
1;8.87535600000045;-0.00355143786903001;0.977959462624391;1.00355143786903
1;8.87851000000045;-0.00348310009041009;0.983397152958317;1.00348310009041
1;8.88166400000045;-0.00343193714406009;0.9779920786802;1.00343193714406
1;8.88481800000045;-0.0033808761112899;0.978000163944047;1.00338087611129
1;8.88797200000045;-0.00332991694236995;0.978008323836401;1.00332991694237
1;8.89112600000045;-0.00327903531185991;0.978024279239279;1.00327903531186
1;8.89428000000045;-0.00322823126523009;0.978040302877533;1.00322823126523
1;8.89743400000045;-0.00317750491048008;0.978056374572721;1.00317750491048
1;8.90058800000045;-0.00312685641340993;0.97807247558741;1.00312685641341
1;8.90374200000045;-0.00307628586682007;0.978088628728029;1.00307628586682
1;8.90689600000045;-0.00300897995442995;0.983452520982281;1.00300897995443
1;8.91005000000045;-0.00295859179487001;0.978129673865644;1.00295859179487
1;8.91320400000046;-0.00290830598904002;0.978138334835723;1.00290830598904
1;8.91635800000046;-0.00285812251638995;0.978147058266834;1.00285812251639
1;8.91951200000046;-0.00279133313373992;0.98347007549054;1.00279133313374
1;8.92266600000046;-0.00274133258327991;0.978188401282589;1.00274133258328
1;8.92582000000046;-0.00269143435804997;0.978197367721296;1.00269143435805
1;8.92897400000046;-0.00264163843158993;0.978206397306985;1.00264163843159
1;8.93212800000046;-0.00259192100636008;0.978223050393518;1.00259192100636
1;8.93528200000046;-0.00254228213963992;0.978239763321616;1.00254228213964
1;8.93843600000046;-0.00249272192214001;0.978256525152941;1.00249272192214
1;8.94159000000046;-0.00244324048617006;0.978273322317369;1.00244324048617
1;8.94474400000046;-0.0023773880412199;0.983522231008091;1.00237738804122
1;8.94789800000046;-0.00229528057387007;0.988750879249179;1.00229528057387
1;8.95105200000046;-0.00224617270995009;0.978330124171423;1.00224617270995
1;8.95420600000046;-0.00219722710851;0.97832069314916;1.00219722710851
1;8.95736000000046;-0.00213215082818996;0.983493400643509;1.00213215082819
1;8.96051400000046;-0.00203479978964993;0.993817294678105;1.00203479978965
1;8.96366800000046;-0.00198627892775005;0.978377567100304;1.00198627892775
1;8.96682200000046;-0.0019379287466299;0.978365689397933;1.00193792874663
1;8.96997600000046;-0.00187367506330993;0.983466361411125;1.00187367506331
1;8.97313000000046;-0.00180956133380006;0.983480394350422;1.0018095613338
1;8.97628400000046;-0.00176160236664002;0.978400805356299;1.00176160236664
1;8.97943800000046;-0.00171376619071006;0.978404304408123;1.00171376619071
1;8.98259200000046;-0.00165013467479991;0.983470765635222;1.0016501346748
1;8.98574600000046;-0.00158664224710003;0.983485154804599;1.0015866422471
1;8.98890000000046;-0.00153914850688008;0.978455286942995;1.00153914850688
1;8.99205400000046;-0.00149177433468006;0.978460046097013;1.00149177433468
1;8.99520800000046;-0.00142874139552007;0.983483305493475;1.00142874139552
1;8.99836200000046;-0.00138155607357993;0.978501524250005;1.00138155607358
1;9.00151600000046;-0.00131879903239995;0.983497255356369;1.0013187990324
1;9.00467000000046;-0.00127183752081006;0.978532111139191;1.00127183752081
1;9.00782400000046;-0.00122497505144992;0.978543707935225;1.00122497505145
1;9.01097800000047;-0.00117821155068998;0.978555376599556;1.00117821155069
1;9.01413200000047;-0.00113152466731004;0.978574202523509;1.00113152466731
1;9.01728600000047;-0.00108491444680991;0.978593084367147;1.00108491444681
1;9.02044000000047;-0.00102288695848007;0.983540049217797;1.00102288695848
1;9.02359400000047;-0.000976456056599906;0.978638382479471;1.0009764560566
1;9.02674800000047;-0.000930121826659969;0.97865113252171;1.00093012182666
1;9.02990200000047;-0.000883874502620063;0.978667037920397;1.00088387450262
1;9.03305600000047;-0.000822331350669891;0.983575647524957;1.00082233135067
1;9.03621000000047;-0.000776266502620082;0.978711748524221;1.00077626650262
1;9.03936400000047;-0.000730313102659919;0.978720063041181;1.00073031310266
1;9.04251800000047;-0.000669191213459985;0.983588360680422;1.00066919121346
1;9.04567200000047;-0.000608208959449907;0.98360315223061;1.00060820895945
1;9.04882600000047;-0.000562596845379959;0.978773768626935;1.00056259684538
1;9.05198000000047;-0.000501965854960096;0.983594666876755;1.00050196585496
1;9.05513400000047;-0.000456598644150041;0.978799095050327;1.00045659864415
1;9.05828800000047;-0.000396264597879892;0.983603529772696;1.00039626459788
1;9.06144200000047;-0.000351119799330002;0.978831699124098;1.00035111979933
1;9.06459600000047;-0.000306070863689945;0.978845388638095;1.00030607086369
1;9.06775000000047;-0.000261108221079942;0.978862167875352;1.00026110822108
1;9.07090400000047;-0.000201277420520007;0.98363542787671;1.00020127742052
1;9.07405800000047;-0.000141583218580044;0.983651365880292;1.00014158321858
1;9.07721200000047;-9.69236215200286E-05;0.978928882468915;1.00009692362152
1;9.08036600000047;-3.75610622300737E-05;0.983649814014623;1.00003756106223
1;9.08352000000047;6.85297803704188E-06;0.978954706542093;0.999993147021963
1;9.08667400000047;5.11573793250397E-05;0.978964410410713;0.999948842620675
1;9.08982800000047;9.53640829709501E-05;0.978977942102541;0.999904635917029
1;9.09298200000047;0.000154187308783027;0.983671532600935;0.999845812691217
1;9.09613600000047;0.00021287209491605;0.983686995418803;0.999787127905084
1;9.09929000000047;0.000256763077892019;0.979041206962693;0.999743236922108
1;9.10244400000047;0.000315102548344992;0.983681544539571;0.999684897451655
1;9.10559800000047;0.000358752374763016;0.979068861053304;0.999641247625237
1;9.10875200000048;0.000402305091684041;0.97908289332628;0.999597694908316
1;9.11190600000048;0.000445760806663031;0.97909699975777;0.999554239193337
1;9.11506000000048;0.000489140321240034;0.979117762096383;0.99951085967876
1;9.11821400000048;0.000546861034482982;0.983724195138164;0.999453138965517
1;9.12136800000048;0.000590062474664976;0.979165810247645;0.999409937525335
1;9.12452200000048;0.000633166877388014;0.979180145184711;0.999366833122612
1;9.12767600000048;0.000676174254742978;0.979194522575186;0.999323825745257
1;9.13083000000048;0.000733398434490051;0.983761606625399;0.99926660156551
1;9.13398400000048;0.000776227295375964;0.979242736953478;0.999223772704624
1;9.13713800000048;0.000833179305051002;0.983780169946104;0.999166820694949
1;9.14029200000048;0.000875788690100965;0.979278101928519;0.999124211309899
1;9.14344600000048;0.000932448273508024;0.983792426092683;0.999067551726492
1;9.14660000000048;0.000988949362374036;0.983801794412477;0.999011050637626
1;9.14975400000048;0.00103120400791001;0.979330356855912;0.99896879599209
1;9.15290800000048;0.00107334202084697;0.979338900925466;0.998926657979153
1;9.15606200000048;0.00111538376006204;0.979353936259797;0.998884616239938
1;9.15921600000048;0.00115734942700196;0.979375432905895;0.998842650572998
1;9.16237000000048;0.00121318526042902;0.983832738273106;0.998786814739571
1;9.16552400000048;0.00128278733360299;0.988271078631315;0.998717212666397
1;9.16867800000048;0.00135209364435995;0.988250875692413;0.99864790635564
1;9.17183200000048;0.00142098829665505;0.988193732654835;0.998579011703345
1;9.17498600000048;0.00146211910069505;0.979436732986612;0.998537880899305
1;9.17814000000048;0.00151672594835095;0.983768807042538;0.998483274051649
1;9.18129400000048;0.00155756531509599;0.97944947307591;0.998442434684904
1;9.18444800000048;0.00159831146295097;0.979465704530823;0.998401688537049
1;9.18760200000048;0.00163896456559498;0.979482026226699;0.998361035434405
1;9.19075600000048;0.00167954410136495;0.979504578100355;0.998320455898635
1;9.19391000000048;0.00172005000016595;0.979527161868509;0.998279949999834
1;9.19706400000048;0.00176048216460201;0.979549768545199;0.998239517835398
1;9.20021800000048;0.00180084045915496;0.979572385674993;0.998199159540845
1;9.20337200000048;0.001841124715808;0.979595002552404;0.998158875284192
1;9.20652600000049;0.00189472176698902;0.983875499629592;0.998105278233011
1;9.20968000000049;0.00194818469715896;0.983892583034399;0.998051815302841
1;9.21283400000049;0.00198816491670994;0.979664036646782;0.99801183508329
1;9.21598800000049;0.002041299134806;0.983894185706074;0.997958700865194
1;9.21914200000049;0.00209428049312499;0.983905307055044;0.997905719506875
1;9.22229600000049;0.00213390016821702;0.979715232439039;0.997866099831783
1;9.22545000000049;0.00217340815768796;0.979726184571192;0.997826591842312
1;9.22860400000049;0.00222594563407497;0.983916841892557;0.997774054365925
1;9.23175800000049;0.00227835005597599;0.983934246280635;0.997721649944024
1;9.23491200000049;0.00231753775107502;0.979790278428929;0.997682462248925
1;9.23806600000049;0.00235661653597297;0.97980225916403;0.997643383464027
1;9.24122000000049;0.00240859615559796;0.98395214454065;0.997591403844402
1;9.24437400000049;0.00244749306151504;0.979850785662789;0.997552506938485
1;9.24752800000049;0.00248628758256597;0.979864960024241;0.997513712417434
1;9.25068200000049;0.00253787467645406;0.983980535353283;0.997462125323546
1;9.25383600000049;0.00260216674527003;0.988081244842409;0.99739783325473
1;9.25699000000049;0.00264060607984695;0.979931204075622;0.997359393920153
1;9.26014400000049;0.00267891710174495;0.97993728187862;0.997321082898255
1;9.26329800000049;0.00272983605141897;0.983994251370395;0.997270163948581
1;9.26645200000049;0.00278062349401298;0.984012113566577;0.997219376505987
1;9.26960600000049;0.00281860039876203;0.979997300614421;0.997181399601238
1;9.27276000000049;0.00285646837298703;0.98000964062799;0.997143531627013
1;9.27591400000049;0.00290682199901204;0.984027834469525;0.997093178000988
