r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.92357599999996;0.010802016673957;0.989980115460703;0.989197983326043
1;3.92672999999996;0.010759085358502;0.990014049615923;0.989240914641498
1;3.92988399999996;0.010716502504603;0.990047849464823;0.989283497495397
1;3.93303799999996;0.010674267567545;0.990081516104731;0.989325732432455
1;3.93619199999996;0.010632376172618;0.990115050619179;0.989367623827382
1;3.93934599999996;0.010590826056483;0.990148454084561;0.989409173943517
1;3.94249999999996;0.010549615353043;0.990181727571385;0.989450384646957
1;3.94565399999995;0.010508743411175;0.990214872148104;0.989491256588825
1;3.94880799999995;0.010468205811362;0.990247888869233;0.989531794188638
1;3.95196199999995;0.010428000214145;0.990280778781908;0.989571999785855
1;3.95511599999995;0.010388124262351;0.990313542925832;0.989611875737649
1;3.95826999999995;0.010348575990605;0.990346182334506;0.989651424009395
1;3.96142399999995;0.010309354627409;0.990378698039001;0.989690645372591
1;3.96457799999995;0.010270455707169;0.990411091056301;0.989729544292831
1;3.96773199999995;0.01021908898891;0.990443322062972;0.98978091101109
1;3.97088599999995;0.010180936593387;0.990475432736988;0.989819063406613
1;3.97403999999995;0.010143100870121;0.990507424077132;0.989856899129879
1;3.97719399999995;0.0101055797170581;0.99053929707556;0.989894420282942
1;3.98034799999995;0.010068372598351;0.990571052722735;0.989931627401649
1;3.98350199999995;0.010031476947882;0.990602692001028;0.989968523052118
1;3.98665599999995;0.00999489018683997;0.990634215884678;0.99000510981316
1;3.98980999999995;0.00995860933070403;0.990665625338507;0.990041390669296
1;3.99296399999995;0.009922629826419;0.990696921312979;0.990077370173581
1;3.99611799999995;0.00988694909721999;0.990728104750432;0.99011305090278
1;3.99927199999995;0.00985156494494199;0.990759176586268;0.990148435055058
1;4.00242599999995;0.00981647631342697;0.990790137752561;0.990183523686573
1;4.00557999999995;0.00978167863638002;0.99082098916698;0.99021832136362
1;4.00873399999995;0.00974716968226597;0.990851731740158;0.990252830317734
1;4.01188799999995;0.00971294873453998;0.990882366380467;0.99028705126546
1;4.01504199999995;0.00967901274115301;0.990912893986652;0.990320987258847
1;4.01819599999995;0.00964535712933601;0.990943315443038;0.990354642870664
1;4.02134999999995;0.00961197925022195;0.990973631625593;0.990388020749778
1;4.02450399999996;0.00957887644820099;0.991003843401911;0.990421123551799
1;4.02765799999996;0.00954604606139298;0.991033951631189;0.990453953938607
1;4.03081199999996;0.00951348579797795;0.991063957165396;0.990486514202022
1;4.03396599999996;0.00948119447327;0.991093860852764;0.99051880552673
1;4.03711999999996;0.00944916789127204;0.991123663528293;0.990550832108728
1;4.04027399999996;0.00941740484778797;0.991153366023183;0.990582595152212
1;4.04342799999996;0.00938590077791701;0.991182969154237;0.990614099222083
1;4.04658199999996;0.00935465299174898;0.991212473729773;0.990645347008251
1;4.04973599999996;0.00932365879639396;0.991241880549617;0.990676341203606
1;4.05288999999996;0.00929291549644196;0.991271190405092;0.990707084503558
1;4.05604399999996;0.00926242039441505;0.991300404079016;0.990737579605585
1;4.05919799999996;0.00923217079121696;0.991329522345692;0.990767829208783
1;4.06235199999996;0.00920216398657903;0.991358545970905;0.990797836013421
1;4.06550599999996;0.00916252929880601;0.991387444588314;0.990837470701194
1;4.06865999999996;0.00913308391185397;0.991416250334972;0.990866916088146
1;4.07181399999996;0.00910387441301996;0.99144496395487;0.99089612558698
1;4.07496799999996;0.00907489807541295;0.9914735861834;0.990925101924587
1;4.07812199999996;0.00904615253045304;0.991502117748481;0.990953847469547
1;4.08127599999996;0.00900818222813604;0.991530529555229;0.990991817771864
1;4.08442999999996;0.008979968689386;0.991558852376475;0.991020031310614
1;4.08758399999996;0.00895197857010799;0.991587086916885;0.991048021429892
1;4.09073799999996;0.00892420912757697;0.991615233872474;0.991075790872423
1;4.09389199999996;0.00889665762219605;0.991643293930614;0.991103342377804
1;4.09704599999996;0.00886932131792095;0.991671267770051;0.991130678682079
1;4.10019999999996;0.00884219748267701;0.991699156060911;0.991157802517323
1;4.10335399999996;0.00881528338876403;0.991726959464719;0.991184716611236
1;4.10650799999996;0.00878857631326802;0.991754678634411;0.991211423686732
1;4.10966199999996;0.00876207353846503;0.991782314214352;0.991237926461535
1;4.11281599999996;0.008735772352222;0.991809866840351;0.991264227647778
1;4.11596999999996;0.008692380374418;0.991837282608052;0.991307619625582
1;4.11912399999996;0.00865806492520005;0.991864590144826;0.9913419350748
1;4.12227799999997;0.00863255830342002;0.991891817233715;0.99136744169658
1;4.12543199999997;0.00860724575690697;0.991918964486832;0.991392754243093
1;4.12858599999997;0.00858212487838295;0.991946032508698;0.991417875121617
1;4.13173999999997;0.00854892643749505;0.991972995822682;0.991451073562505
1;4.13489399999997;0.00851606121544901;0.991999855479756;0.991483938784551
1;4.13804799999997;0.00849162911240497;0.992026638077976;0.991508370887595
1;4.14120199999997;0.00845933954693801;0.992053318834907;0.991540660453062
1;4.14435599999997;0.00843533364928895;0.992079923877237;0.991564666350711
1;4.14750999999997;0.00841150580268701;0.992106453766539;0.991588494197313
1;4.15066399999997;0.00838785325935199;0.992132909055719;0.991612146740648
1;4.15381799999997;0.00835658541477902;0.992159265726117;0.991643414585221
1;4.15697199999997;0.00833333423266203;0.992185549062287;0.991666665767338
1;4.16012599999997;0.00830259466739602;0.992211735445868;0.991697405332604
1;4.16327999999997;0.008279734862914;0.992237849729625;0.991720265137086
1;4.16643399999997;0.00825704041528197;0.992263892435095;0.991742959584718
1;4.16958799999997;0.00822703201610098;0.992289840494074;0.991772967983899
1;4.17274199999997;0.00819730770085703;0.992315694802563;0.991802692299143
1;4.17589599999997;0.00817519867527094;0.992341479379184;0.991824801324729
1;4.17904999999997;0.00814596134288104;0.99236717174126;0.991854038657119
1;4.18220399999997;0.00811699721238801;0.992392772750468;0.991883002787612
1;4.18535799999997;0.00809545149105295;0.992418305804471;0.991904548508947
1;4.18851199999997;0.00806695779926803;0.992443748989369;0.991933042200732
1;4.19166599999997;0.00804575971155497;0.9924691253155;0.991954240288445
1;4.19481999999997;0.008024707524243;0.992494435243031;0.991975292475757
1;4.19797399999997;0.00800379726418499;0.992519679219602;0.991996202735815
1;4.20112799999997;0.00798302782205595;0.992544857689353;0.992016972177944
1;4.20428199999997;0.00796239619573402;0.992569971086955;0.992037603804266
1;4.20743599999997;0.00793509557515903;0.992594998378399;0.992064904424841
1;4.21058999999997;0.00791477436128896;0.992619961576734;0.992085225638711
1;4.21374399999997;0.00789458246152097;0.992644861089818;0.992105417538479
1;4.21689799999997;0.00787451757469904;0.992669697318248;0.992125482425301
1;4.22005199999998;0.00785457864678596;0.9926944706593;0.992145421353214
1;4.22320599999998;0.00782818488034098;0.992719160754413;0.992171815119659
1;4.22635999999998;0.00780852975729496;0.992743788857268;0.992191470242705
1;4.22951399999998;0.00778899229061802;0.992768355338952;0.992211007709382
1;4.23266799999998;0.00776312336785601;0.992792840230054;0.992236876632144
1;4.23582199999998;0.00774385409922196;0.992817264345883;0.992256145900778
1;4.23897599999998;0.00772469586049596;0.992841628036627;0.992275304139504
1;4.24212999999998;0.00770564766247595;0.992865931649355;0.992294352337524
1;4.24528399999998;0.00768670669361704;0.992890175522266;0.992313293306383
1;4.24843799999998;0.00766786926373197;0.992914359981924;0.992332130736268
1;4.25159199999998;0.00764913412849899;0.992938485350965;0.992350865871501
1;4.25474599999998;0.00763049734202803;0.992962551939582;0.992369502657972
1;4.25789999999998;0.00760579796315297;0.992986540626358;0.992394202036847
1;4.26105399999998;0.00758738432853601;0.99301047123653;0.992412615671464
1;4.26420799999998;0.00756906435649096;0.993034344065511;0.992430935643509
1;4.26736199999998;0.00755083418390301;0.993058159396527;0.992449165816097
1;4.27051599999998;0.00753269177278104;0.993081917506378;0.992467308227219
1;4.27366999999998;0.00751463598623803;0.993105618668279;0.992485364013762
1;4.27682399999998;0.00749666303539598;0.993129263143492;0.992503336964604
1;4.27997799999998;0.00747877064893199;0.993152851186119;0.992521229351068
1;4.28313199999998;0.00746095657728596;0.993176383043164;0.992539043422714
1;4.28628599999998;0.00744321859284602;0.993199858954606;0.992556781407154
1;4.28943999999998;0.00742555449013305;0.993223279153467;0.992574445509867
1;4.29259399999998;0.00740796208597005;0.993246643865887;0.99259203791403
1;4.29574799999998;0.00739043921965399;0.993269953311185;0.992609560780346
1;4.29890199999998;0.00737298404410303;0.99329320770286;0.992627015955897
1;4.30205599999998;0.00735559588657397;0.993316407252287;0.992644404113426
1;4.30520999999998;0.00733827233991202;0.993339552163247;0.992661727660088
1;4.30836399999998;0.00732100987388795;0.993362642628389;0.992678990126112
1;4.31151799999998;0.00729237155193296;0.993385642768264;0.992707628448067
1;4.31467199999998;0.00727526773642495;0.993408588962704;0.992724732263575
1;4.31782599999999;0.00725822097958895;0.993431481391674;0.992741779020411
1;4.32097999999999;0.00724122927939597;0.993454320228821;0.992758770720604
1;4.32413399999999;0.00722429094251897;0.993477105642454;0.992775709057481
1;4.32728799999999;0.00720740514321205;0.993499837798276;0.992792594856788
1;4.33044199999999;0.00719056851582101;0.993522516851375;0.992809431484179
1;4.33359599999999;0.00717377915329298;0.993545142950824;0.992826220846707
1;4.33674999999999;0.007157035172634;0.993567716239759;0.992842964827366
1;4.33990399999999;0.007140334996797;0.993590236856339;0.992859665003203
1;4.34305799999999;0.00712367790704205;0.993612704936457;0.992876322092958
1;4.34621199999999;0.00710706067503597;0.993635120605826;0.992892939324964
1;4.34936599999999;0.00709048151484704;0.993657483984524;0.992909518485153
1;4.35251999999999;0.00706843292385995;0.993679777821966;0.99293156707614
1;4.35567399999999;0.00705193828194395;0.993702019635307;0.992948061718056
1;4.35882799999999;0.00703547757035305;0.993724209531564;0.992964522429647
1;4.36198199999999;0.00701904908947704;0.993746347612393;0.992980950910523
1;4.36513599999999;0.00700265144074197;0.993768433975037;0.992997348559258
1;4.36828999999999;0.00698628434399295;0.993790468715858;0.993013715656007
1;4.37144399999999;0.00696994587483701;0.993812451925147;0.993030054125163
1;4.37459799999999;0.00695363304507601;0.993834383683771;0.993046366954924
1;4.37775199999999;0.00693734427877701;0.993856264067626;0.993062655721223
1;4.38090599999999;0.00692107802493602;0.993878093147717;0.993078921975064
1;4.38405999999999;0.00690483275750697;0.993899870990234;0.993095167242493
1;4.38721399999999;0.00688860697543003;0.993921597656635;0.99311139302457
1;4.39036799999999;0.00687239920265403;0.99394327320372;0.993127600797346
1;4.39352199999999;0.00685620798815401;0.993964897683715;0.993143792011846
1;4.39667599999999;0.00684003190594695;0.993986471144346;0.993159968094053
1;4.39982999999999;0.00682386955509695;0.994007993628923;0.993176130444903
1;4.40298399999999;0.006802339484276;0.994029448207656;0.993197660515724
1;4.40613799999999;0.00678620626366999;0.994050851902212;0.99321379373633
1;4.40929199999999;0.00677008412541502;0.994072204747543;0.993229915874585
1;4.41244599999999;0.00675397281547396;0.994093506777803;0.993246027184526
1;4.4156;0.00672713951747705;0.994114724175841;0.993272860482523
1;4.418754;0.00670569068371996;0.994135873924258;0.99329430931628
1;4.421908;0.00668961515881406;0.994156972970469;0.993310384841186
1;4.425062;0.00667354886273597;0.994178021343582;0.993326451137264
1;4.428216;0.00665748924524401;0.994199019064662;0.993342510754756
1;4.43137;0.00663073687816895;0.994219932408775;0.993369263121831
1;4.434524;0.00661469447456298;0.994240795155148;0.993385305525437
1;4.437678;0.00659331363303495;0.994261590466347;0.993406686366965
1;4.440832;0.00656126315042704;0.994282284690323;0.993438736849573
1;4.443986;0.00653991265945297;0.994302911574851;0.993460087340547
1;4.44714;0.00652390910202405;0.994323487984159;0.993476090897976
1;4.450294;0.00650791254195104;0.994344013940316;0.993492087458049
1;4.453448;0.006491922889858;0.994364489465111;0.993508077110142
1;4.456602;0.00647593776981303;0.994384914572837;0.993524062230187
1;4.459756;0.00645995637657704;0.994405289275248;0.993540043623423
1;4.46291;0.00644397893707604;0.994425613584816;0.993556021062924
1;4.466064;0.00642800441507096;0.994445887510741;0.993571995584929
1;4.469218;0.00641203179730099;0.99446611105903;0.993587968202699
1;4.472372;0.00639605984098002;0.994486284231768;0.99360394015902
1;4.475526;0.00638008632714004;0.994506407024044;0.99361991367286
1;4.47868;0.00636411033323603;0.994526479428035;0.993635889666764
1;4.481834;0.00634813121011801;0.994546501433872;0.993651868789882
1;4.484988;0.00633214907303603;0.994566473032048;0.993667850926964
1;4.488142;0.00631616180672401;0.994586394206387;0.993683838193276
1;4.491296;0.00630016857939597;0.994606264938086;0.993699831420604
1;4.49445;0.00628416858180103;0.994626085205793;0.993715831418199
1;4.497604;0.00626816102713101;0.994645854985672;0.993731838972869
1;4.500758;0.00625214515094197;0.994665574251479;0.993747854849058
1;4.503912;0.00623612021106101;0.994685242974624;0.993763879788939
1;4.507066;0.00622008573302302;0.994704861125026;0.993779914266977
1;4.51022;0.00619869230553904;0.994724411800558;0.993801307694461
1;4.51337400000001;0.006182635702212;0.994743911833563;0.993817364297788
1;4.51652800000001;0.00616656848942798;0.994763361190578;0.993833431510572
1;4.51968200000001;0.006145128600204;0.994782742926183;0.993854871399796
1;4.52283600000001;0.00612367044727502;0.994802056982774;0.993876329552725
1;4.52599000000001;0.00610756521103495;0.99482132024345;0.993892434788965
1;4.52914400000001;0.00608607561812702;0.994840515725949;0.993913924381873
1;4.53229800000001;0.00606994710416997;0.994859660339116;0.99393005289583
1;4.53545200000001;0.00604842819346996;0.994878737081638;0.99395157180653
1;4.53860600000001;0.00603227756766;0.994897762885086;0.99396772243234
1;4.54176000000001;0.00601611654910605;0.994916737716682;0.993983883450894
1;4.54491400000001;0.00599994461917597;0.994935661542011;0.994000055380824
1;4.54806800000001;0.00598376151549596;0.994954534325831;0.994016238484504
1;4.55122200000001;0.005967567694803;0.99497335603434;0.994032432305197
1;4.55437600000001;0.00595136150934705;0.994992126628541;0.994048638490653
1;4.55753000000001;0.00593514251976301;0.995010846068048;0.994064857480237
1;4.56068400000001;0.00591891053989901;0.995029514311891;0.994081089460101
1;4.56383800000001;0.00590266632770597;0.995048131321489;0.994097333672294
1;4.56699200000001;0.00588640924884098;0.99506669705626;0.994113590751159
1;4.57014600000001;0.005870138000167;0.995085211471512;0.994129861999833
1;4.57330000000001;0.00585385315619402;0.995103674524367;0.994146146843806
1;4.57645400000001;0.00583755322623003;0.995122086167243;0.99416244677377
1;4.57960800000001;0.00582123790453704;0.995140446351593;0.994178762095463
1;4.58276200000001;0.00580490690396196;0.995158755027968;0.994195093096038
1;4.58591600000001;0.00578855995579297;0.995177012146069;0.994211440044207
1;4.58907000000001;0.00577219703751597;0.995195217655525;0.994227802962484
1;4.59222400000001;0.00575581881932696;0.995213371508081;0.994244181180673
1;4.59537800000001;0.005739424166602;0.995231473651903;0.994260575833398
1;4.59853200000001;0.00572301378014495;0.995249524037365;0.994276986219855
1;4.60168600000001;0.00570658634060395;0.995267522610684;0.994293413659396
1;4.60484000000001;0.00569014168650095;0.995285469317563;0.994309858313499
1;4.60799400000001;0.00567367967372301;0.995303364103254;0.994326320326277
1;4.61114800000002;0.00565720017535298;0.995321206912607;0.994342799824647
1;4.61430200000002;0.00564070308151099;0.995338997690126;0.994359296918489
1;4.61745600000002;0.00562418829918498;0.995356736380022;0.994375811700815
1;4.62061000000002;0.00560765575206401;0.995374422926264;0.994392344247936
1;4.62376400000002;0.005591105380365;0.995392057272633;0.994408894619635
1;4.62691800000002;0.00557453714066802;0.995409639362775;0.994425462859332
1;4.63007200000002;0.00555795100573797;0.995427169140247;0.994442048994262
1;4.63322600000002;0.005541347183182;0.995444646549263;0.994458652816818
1;4.63638000000002;0.00552472654414105;0.995462071536783;0.994475273455859
1;4.63953400000002;0.00550808800763403;0.995479444046359;0.994491911992366
1;4.64268800000002;0.00549143160931398;0.995496764021655;0.994508568390686
1;4.64584200000002;0.00546919598289797;0.995514013865785;0.994530804017102
1;4.64899600000002;0.00545250027586197;0.995531211051655;0.994547499724138
1;4.65215000000002;0.00543578926841304;0.995548355531008;0.994564210731587
1;4.65530400000002;0.00541906196173103;0.995565447252435;0.994580938038269
1;4.65845800000002;0.00540231866834795;0.995582486165515;0.994597681331652
1;4.66161200000002;0.00538556034654203;0.995599472222848;0.994614439653458
1;4.66476600000002;0.00536878605003799;0.99561640537405;0.994631213949962
1;4.66792000000002;0.00534639651537505;0.995633267908659;0.994653603484625
1;4.67107400000002;0.00532958866333699;0.995650077431303;0.994670411336663
1;4.67422800000002;0.00531276658161595;0.995666833897102;0.994687233418384
1;4.67738200000002;0.00529593044079202;0.995683537261712;0.994704069559208
1;4.68053600000002;0.00527346128053796;0.995700169758591;0.994726538719462
1;4.68369000000002;0.00525097067449998;0.995716731320098;0.9947490293255
1;4.68684400000002;0.00523409019359999;0.995733239640569;0.9947659098064
1;4.68999800000002;0.00521720005778403;0.995749694689551;0.994782799942216
1;4.69315200000002;0.00520029943771705;0.995766096433978;0.994799700562283
1;4.69630600000002;0.00518338876088398;0.99578244484213;0.994816611239116
1;4.69946000000002;0.00516646927643205;0.995798739886227;0.994833530723568
1;4.70261400000002;0.00514954121119005;0.995814981539207;0.99485045878881
1;4.70576800000002;0.00513260460038401;0.995831169774117;0.994867395399616
1;4.70892200000003;0.005115658688017;0.995847304561619;0.994884341311983
1;4.71207600000003;0.00509870375251797;0.995863385873254;0.994901296247482
1;4.71523000000003;0.005081740283712;0.995879413682109;0.994918259716288
1;4.71838400000003;0.00506476957614799;0.995895387965352;0.994935230423852
1;4.72153800000003;0.00504779192108196;0.995911308701071;0.994952208078918
1;4.72469200000003;0.005030807619818;0.995927175868304;0.994969192380182
1;4.72784600000003;0.00501381698352399;0.99594298944707;0.994986183016476
1;4.73100000000003;0.00499682013564895;0.995958749417778;0.995003179864351
1;4.73415400000003;0.00497981642811596;0.995974455758793;0.995020183571884
1;4.73730800000003;0.00495713531121;0.995990090563564;0.99504286468879
1;4.74046200000003;0.00494011875517897;0.996005671698118;0.995059881244821
1;4.74361600000003;0.00492309771506205;0.996021199148311;0.995076902284938
1;4.74677000000003;0.00490607275822696;0.996036672901791;0.995093927241773
1;4.74992400000003;0.00488904522739397;0.996052092950438;0.995110954772606
1;4.75307800000003;0.004872015494777;0.996067459287308;0.995127984505223
1;4.75623200000003;0.00485498374882998;0.996082771906052;0.99514501625117
1;4.75938600000003;0.00483794942697702;0.996098030798545;0.995162050573023
1;4.76254000000003;0.00482091313349797;0.996113235958568;0.995179086866502
1;4.76569400000003;0.004792518903731;0.99612835156319;0.995207481096269
1;4.76884800000003;0.00477548473525402;0.996143413442045;0.995224515264746
1;4.77200200000003;0.00475845217189896;0.996158421600195;0.995241547828101
1;4.77515600000003;0.00474142163327196;0.996173376044027;0.995258578366728
1;4.77831000000003;0.004724393732222;0.996188276781858;0.995275606267778
1;4.78146400000003;0.00470736964051899;0.996203123825704;0.995292630359481
1;4.78461800000003;0.00469034885745201;0.996217917186001;0.995309651142548
1;4.78777200000003;0.004673331827724;0.996232656874585;0.995326668172276
1;4.79092600000003;0.004656319001901;0.996247342904717;0.995343680998099
1;4.79408000000003;0.00463931101956805;0.996261975291673;0.995360688980432
1;4.79723400000003;0.00462230906845496;0.996276554054475;0.995377690931545
1;4.80038800000003;0.00460531269307396;0.996291079210709;0.995394687306926
1;4.80354200000003;0.00458832236563;0.99630555077945;0.99541167763437
1;4.80669600000004;0.00457133856333403;0.996319968781279;0.995428661436666
1;4.80985000000004;0.00455436176823198;0.996334333238296;0.995445638231768
1;4.81300400000004;0.004537392646347;0.996348644174702;0.995462607353653
1;4.81615800000004;0.00452043239894195;0.996362901618489;0.995479567601058
1;4.81931200000004;0.00450348079712304;0.996377105596923;0.995496519202877
1;4.82246600000004;0.00448653922257702;0.996391256141631;0.995513460777423
1;4.82562000000004;0.00446960816199704;0.996405353285774;0.995530391838003
1;4.82877400000004;0.00445268792989195;0.996419397063505;0.995547312070108
1;4.83192800000004;0.00443577814822504;0.996433387507784;0.995564221851775
1;4.83508200000004;0.00441324940263998;0.9964473068964;0.99558675059736
1;4.83823600000004;0.00439074368126902;0.996461155301971;0.995609256318731
1;4.84139000000004;0.00437388128325999;0.996474950523538;0.99562611871674
1;4.84454400000004;0.00435703464114801;0.996488692610796;0.995642965358852
1;4.84769800000004;0.00434020338795005;0.996502381612282;0.99565979661205
1;4.85085200000004;0.00432338802902998;0.996516017578125;0.99567661197097
1;4.85400600000004;0.00430658924226102;0.996529600560596;0.995693410757739
1;4.85716000000004;0.00428980821149005;0.996543130615695;0.99571019178851
1;4.86031400000004;0.00427304459186095;0.996556607798337;0.995726955408139
1;4.86346800000004;0.00425629889691903;0.996570032165058;0.995743701103081
1;4.86662200000004;0.00423957164190003;0.996583403774017;0.9957604283581
1;4.86977600000004;0.00422286334358202;0.996596722685003;0.995777136656418
1;4.87293000000004;0.00420617468641005;0.996609988959963;0.99579382531359
1;4.87608400000004;0.00418950684818697;0.996623202664563;0.995810493151813
1;4.87923800000004;0.00417285951273205;0.996636363863466;0.995827140487268
1;4.88239200000004;0.00415623320146996;0.996649472622983;0.99584376679853
1;4.88554600000004;0.00413409884723404;0.996662511570747;0.995865901152766
1;4.88870000000004;0.00411200619475605;0.996675480838286;0.995887993805244
1;4.89185400000004;0.00408995816777202;0.996688380566347;0.995910041832228
1;4.89500800000004;0.00406795765356305;0.996701210904786;0.995932042346437
1;4.89816200000004;0.00405149012405903;0.996713989304637;0.995948509875941
1;4.90131600000004;0.00403505211338495;0.996726715859003;0.995964947886615
1;4.90447000000005;0.00401864408211094;0.996739390662438;0.995981355917889
1;4.90762400000005;0.00400226633199197;0.996752013810449;0.995997733668008
1;4.91077800000005;0.00398591853817898;0.996764585397519;0.996014081461821
1;4.91393200000005;0.003969601174452;0.996777105519623;0.996030398825548
1;4.91708600000005;0.003953314713668;0.99678957427423;0.996046685286332
1;4.92024000000005;0.00393705962764301;0.996801991760295;0.996062940372357
1;4.92339400000005;0.00392083654205599;0.996814358078749;0.996079163457944
1;4.92654800000005;0.00390464669449697;0.996826673334423;0.996095353305503
1;4.92970200000005;0.00388849038418504;0.996838937633095;0.996111509615815
1;4.93285600000005;0.00387236745380204;0.996851151080044;0.996127632546198
1;4.93601000000005;0.00385627912685305;0.996863313784411;0.996143720873147
1;4.93916400000005;0.003840225699694;0.996875425856267;0.996159774300306
1;4.94231800000005;0.003824207017462;0.9968874874052;0.996175792982538
1;4.94547200000005;0.003808224138107;0.996899498544132;0.996191775861893
1;4.94862600000005;0.00379227675794402;0.996911459385027;0.996207723242056
1;4.95178000000005;0.00377636533200199;0.996923370041284;0.996223634667998
1;4.95493400000005;0.00376049046178295;0.9969352306282;0.996239509538217
1;4.95808800000005;0.00374465333461105;0.996947041264818;0.996255346665389
1;4.96124200000005;0.00372885423660996;0.99695880207108;0.99627114576339
1;4.96439600000005;0.00371309286818;0.996970513165986;0.99628690713182
1;4.96755000000005;0.00369736981834801;0.996982174670393;0.996302630181652
1;4.97070400000005;0.00368168610615205;0.996993786708372;0.996318313893848
1;4.97385800000005;0.00366604143322302;0.997005349403053;0.996333958566777
1;4.97701200000005;0.003650436233959;0.997016862878934;0.996349563766041
1;4.98016600000005;0.00362969184884498;0.997028310927026;0.996370308151155
1;4.98332000000005;0.00361418170930095;0.997039710056137;0.996385818290699
1;4.98647400000005;0.00359871330969497;0.997051060397916;0.996401286690305
1;4.98962800000005;0.00358328706042299;0.997062362085304;0.996416712939577
1;4.99278200000005;0.00356278538937704;0.997073599110422;0.996437214610623
1;4.99593600000005;0.00354746032602504;0.997084787800291;0.996452539673975
