r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;5.27979600000008;0.032446862626874;0.969877223506183;0.967553137373126
1;5.28295000000008;0.032398258970913;0.969930803959016;0.967601741029087
1;5.28610400000008;0.03234972801262;0.969984304042875;0.96765027198738
1;5.28925800000008;0.032301271213667;0.97003772545333;0.967698728786333
1;5.29241200000008;0.032236770710113;0.970074899724596;0.967763229289887
1;5.29556600000009;0.03218847807752;0.970128129551859;0.96781152192248
1;5.29872000000009;0.032140259434896;0.970181281287493;0.967859740565104
1;5.30187400000009;0.032092114570742;0.970234354952695;0.967907885429258
1;5.30502800000009;0.032044041476499;0.970287348765269;0.967955958523501
1;5.30818200000009;0.031980052308936;0.970324224682688;0.968019947691064
1;5.31133600000009;0.031932139670338;0.970377026012611;0.968067860329662
1;5.31449000000009;0.031884298024301;0.970429747442542;0.968115701975699
1;5.31764400000009;0.031820619051091;0.970466430701819;0.968179380948909
1;5.32079800000009;0.031772939790693;0.970518963293521;0.968227060209307
1;5.32395200000009;0.031725329585658;0.970571414777999;0.968274670414342
1;5.32710600000009;0.031677787297487;0.970623784230965;0.968322212702513
1;5.33026000000009;0.031630311668853;0.970676070605334;0.968369688331147
1;5.33341400000009;0.031582904056449;0.970728275472324;0.968417095943551
1;5.33656800000009;0.031535561896856;0.970780396474954;0.968464438103144
1;5.33972200000009;0.031488280724192;0.970832429339694;0.968511719275808
1;5.34287600000009;0.031425335994319;0.970868600119547;0.968574664005681
1;5.34603000000009;0.031378198245016;0.970920429207509;0.968621801754984
1;5.34918400000009;0.031331123658922;0.970972172985435;0.968668876341078
1;5.35233800000009;0.031284108950957;0.971023828357101;0.968715891049043
1;5.35549200000009;0.031237152990925;0.971075394377603;0.968762847009075
1;5.35864600000009;0.031190257228735;0.971126872686712;0.968809742771265
1;5.36180000000009;0.031143419249231;0.97117826105152;0.968856580750769
1;5.36495400000009;0.031096634763089;0.971229555351421;0.968903365236911
1;5.36810800000009;0.031049905287616;0.971280757277225;0.968950094712384
1;5.37126200000009;0.030987682050719;0.971316269189516;0.969012317949281
1;5.37441600000009;0.030941075058623;0.971367250348155;0.969058924941377
1;5.37757000000009;0.030894523113581;0.971418139729013;0.969105476886419
1;5.38072400000009;0.030848026294776;0.971468937585142;0.969151973705224
1;5.38387800000009;0.030786113510504;0.971504124202882;0.969213886489496
1;5.38703200000009;0.030739739144505;0.971554702974145;0.969260260855495
1;5.3901860000001;0.030693417845526;0.971605188715051;0.969306582154474
1;5.3933400000001;0.030631742055757;0.971640125439726;0.969368257944243
1;5.3964940000001;0.030570162779181;0.971674964456555;0.969429837220819
1;5.3996480000001;0.030524045858958;0.971725120376971;0.969475954141042
1;5.4028020000001;0.030477991111428;0.971775193213407;0.969522008888572
1;5.4059560000001;0.030431998587142;0.971825183212665;0.969568001412858
1;5.4091100000001;0.030370769209805;0.971859743241415;0.969629230790195
1;5.4122640000001;0.03030964546986;0.971894216123282;0.96969035453014
1;5.4154180000001;0.030248634517087;0.971928609363776;0.969751365482913
1;5.4185720000001;0.030187745082965;0.971962932077646;0.969812254917035
1;5.4217260000001;0.030142162812466;0.972012418188657;0.969857837187534
1;5.4248800000001;0.030096657283882;0.972061837517147;0.969903342716118
1;5.4280340000001;0.030051228383814;0.972111190191401;0.969948771616186
1;5.4311880000001;0.030005873682215;0.972160474015396;0.969994126317785
1;5.4343420000001;0.029945510030806;0.972194558502624;0.970054489969194
1;5.4374960000001;0.029900320572649;0.972243674655553;0.970099679427351
1;5.4406500000001;0.029855204815888;0.972292722214781;0.970144795184112
1;5.4438040000001;0.029810160228913;0.972341698873168;0.970189839771087
1;5.4469580000001;0.029750213266779;0.972375584083678;0.970249786733221
1;5.4501120000001;0.029705335632031;0.972424397077513;0.970294664367969
1;5.4532660000001;0.029660531082733;0.97247314184325;0.970339468917267
1;5.4564200000001;0.029615796487763;0.972521815470403;0.970384203512237
1;5.4595740000001;0.029556257869827;0.972555497289788;0.970443742130173
1;5.4627280000001;0.029511685405641;0.972604004681371;0.970488314594359
1;5.4658820000001;0.029467183349638;0.972652442121653;0.970532816650362
1;5.4690360000001;0.0294079566200171;0.972685968087212;0.970592043379983
1;5.4721900000001;0.029348857368945;0.972719435132281;0.970651142631055
1;5.4753440000001;0.029304620288827;0.972767624824554;0.970695379711173
1;5.4784980000001;0.029245760091222;0.972801005754277;0.970754239908778
1;5.4816520000001;0.029187040183857;0.972834341771652;0.970812959816143
1;5.4848060000001;0.029128466749022;0.972867639520943;0.970871533250978
1;5.48796000000011;0.029084637320887;0.972915543038918;0.970915362679113
1;5.49111400000011;0.029040897789811;0.972963398499472;0.970959102210189
1;5.49426800000011;0.028997247782226;0.973011205811392;0.971002752217774
1;5.49742200000011;0.028939183618634;0.973044415832933;0.971060816381366
1;5.50057600000011;0.02889573487571;0.973092104237807;0.97110426512429
1;5.50373000000011;0.028852371534605;0.973139741276522;0.971147628465395
1;5.50688400000011;0.028809092921816;0.973187326542808;0.971190907078184
1;5.51003800000011;0.028765900006044;0.973234861275655;0.971234099993956
1;5.51319200000011;0.02872279077694;0.973282343728662;0.97127720922306
1;5.51634600000011;0.028665436831377;0.973315400570865;0.971334563168623
1;5.51950000000011;0.028622512221273;0.973362751364307;0.971377487778727
1;5.52265400000011;0.028565407490982;0.973395741929243;0.971434592509018
1;5.52580800000011;0.028522674509721;0.973442969463385;0.971477325490279
1;5.52896200000011;0.028480025885422;0.973490146840729;0.971519974114578
1;5.53211600000011;0.028437461176646;0.973537273884504;0.971562538823354
1;5.53527000000011;0.028394978345199;0.973584348814758;0.971605021654801
1;5.53842400000011;0.028352575370122;0.973631369862398;0.971647424629878
1;5.54157800000011;0.028310250248162;0.973678335269721;0.971689749751838
1;5.54473200000011;0.028268000994402;0.973725243291097;0.971731999005598
1;5.54788600000011;0.028211783343048;0.973758005604407;0.971788216656952
1;5.55104000000011;0.028155694202152;0.973790719523025;0.971844305797848
1;5.55419400000011;0.028099739216303;0.973823391114664;0.971900260783697
1;5.55734800000011;0.02804392547339;0.973856027912694;0.97195607452661
1;5.56050200000011;0.027988259910131;0.973888637321192;0.972011740089869
1;5.56365600000011;0.027946611557786;0.9739351325817;0.972053388442214
1;5.56681000000011;0.027891217725775;0.973967707650396;0.972108782274225
1;5.56996400000011;0.027835981983482;0.974000266595279;0.972164018016518
1;5.57311800000011;0.027794660997677;0.97404660997026;0.972205339002323
1;5.57627200000011;0.027753435096405;0.974092918403283;0.972246564903595
1;5.57942600000011;0.027712302961226;0.974139190871643;0.972287697038774
1;5.58258000000011;0.027657599171494;0.974171719149698;0.972342400828506
1;5.58573400000012;0.0276166760698719;0.974217899044401;0.972383323930128
1;5.58888800000012;0.027575844764257;0.974264041953172;0.972424155235743
1;5.59204200000012;0.027535103910989;0.974310146817639;0.972464896089011
1;5.59519600000012;0.0274809166668381;0.974342634384656;0.972519083333162
1;5.59835000000012;0.027426883538022;0.974375105646518;0.972573116461978
1;5.60150400000012;0.0273864624111561;0.974421061422097;0.972613537588844
1;5.60465800000012;0.027346133086162;0.974466981800857;0.972653866913838
1;5.60781200000012;0.027292501791103;0.974499431056447;0.972707498208897
1;5.61096600000012;0.0272523815956049;0.974545264872502;0.972747618404395
1;5.61412000000012;0.027212351791734;0.974591062826182;0.972787648208266
1;5.61727400000012;0.027159117607488;0.97462348849887;0.972840882392512
1;5.62042800000012;0.027119293527298;0.974669198670465;0.972880706472702
1;5.62358200000012;0.02707955775305;0.97471487182137;0.97292044224695
1;5.62673600000012;0.027039906541179;0.97476050447473;0.972960093458821
1;5.62989000000012;0.027000337534859;0.974806094532995;0.972999662465141
1;5.63304400000012;0.0269477042742901;0.974838454331707;0.97305229572571
1;5.63619800000012;0.026908323671138;0.974883942581414;0.973091676328862
1;5.63935200000012;0.026869025753563;0.974929389571065;0.973130974246437
1;5.64250600000012;0.026829809615956;0.974974794652987;0.973170190384044
1;5.64566000000012;0.02677764460888;0.975007086337008;0.97322235539112
1;5.64881400000012;0.026725616869715;0.97503935119345;0.973274383130285
1;5.65196800000012;0.026686688092016;0.975084592229993;0.973313311907984
1;5.65512200000012;0.026647839235459;0.975129790658384;0.973352160764541
1;5.65827600000012;0.026596166388449;0.975162002120163;0.973403833611551
1;5.66143000000012;0.026557503325938;0.975207101423142;0.973442496674062
1;5.66458400000012;0.026518920472959;0.975252159245335;0.973481079527041
1;5.66773800000012;0.026467599565614;0.97528431714702;0.973532400434386
1;5.67089200000012;0.026416415458852;0.975316450414615;0.973583584541148
1;5.67404600000012;0.026378119352398;0.975361350896599;0.973621880647602
1;5.67720000000012;0.026339904085982;0.97540621168767;0.973660095914018
1;5.68035400000012;0.026301765838677;0.97545102920982;0.973698234161323
1;5.68350800000013;0.026251032014902;0.97548309114102;0.973748967985098
1;5.68666200000013;0.026213069644911;0.975527804792689;0.973786930355089
1;5.68981600000013;0.026175183772589;0.975572475449986;0.973824816227411
1;5.69297000000013;0.026137370595671;0.975617099539927;0.973862629404329
1;5.69612400000013;0.026087063503601;0.975649071046147;0.973912936496399
1;5.69927800000013;0.026049415777329;0.975693583177237;0.973950584222671
1;5.70243200000013;0.026011838839062;0.975738047578668;0.973988161160938
1;5.70558600000013;0.025974333122216;0.97578246490849;0.974025666877784
1;5.70874000000013;0.025924429930581;0.975814327368856;0.974075570069419
1;5.71189400000013;0.025887083489698;0.975858628789299;0.974112916510302
1;5.71504800000013;0.025849805561233;0.975902881147574;0.974150194438767
1;5.71820200000013;0.0258125951453509;0.975947083656781;0.974187404854649
1;5.72135600000013;0.025763082218389;0.975978827491135;0.974236917781611
1;5.72451000000013;0.025726020648335;0.976022905790206;0.974273979351665
1;5.72766400000013;0.0256890228604441;0.976066931180417;0.974310977139556
1;5.73081800000013;0.025652085151754;0.976110900148296;0.974347914848246
1;5.73397200000013;0.025602925873832;0.97614249249858;0.974397074126168
1;5.73712600000013;0.025566124491235;0.976186326672628;0.974433875508765
1;5.74028000000013;0.0255293815168059;0.976230103367503;0.974470618483194
1;5.74343400000013;0.025492697448449;0.976273823266899;0.974507302551551
1;5.74658800000013;0.025443870319701;0.976305246105139;0.974556129680299
1;5.74974200000013;0.0254073139568231;0.976348824410481;0.974592686043177
1;5.75289600000013;0.025370814139492;0.976392344140946;0.974629185860508
1;5.75605000000013;0.0253343694234071;0.976435804026022;0.974665630576593
1;5.75920400000013;0.025285855613425;0.976467041804645;0.974714144386575
1;5.76235800000013;0.025249529922485;0.97651035313108;0.974750470077515
1;5.76551200000013;0.025213256567035;0.976553602386843;0.974786743432965
1;5.76866600000013;0.025164969123211;0.976584685255634;0.974835030876789
1;5.77182000000013;0.025116770614285;0.976615705041225;0.974883229385715
1;5.77497400000013;0.025080682351553;0.97665872125063;0.974919317648447
1;5.77812800000013;0.025044648622791;0.976701678343624;0.974955351377209
1;5.78128200000014;0.024996686800437;0.976732556071439;0.975003313199563
1;5.78443600000014;0.024948816732546;0.976763374571522;0.975051183267454
1;5.78759000000014;0.024912976601554;0.976806109968732;0.975087023398446
1;5.79074400000014;0.024877192503405;0.976848788535738;0.975122807496595
1;5.79389800000014;0.024841463545006;0.97689140955336;0.975158536454994
1;5.79705200000014;0.024805787508003;0.976933970970157;0.975194212491997
1;5.80020600000014;0.02477016220146;0.976976470755198;0.97522983779854
1;5.80336000000014;0.024734585462326;0.977018906898612;0.975265414537674
1;5.80651400000014;0.024699055156049;0.977061277412297;0.975300944843951
1;5.80966800000014;0.024651750067099;0.977091723943059;0.975348249932901
1;5.81282200000014;0.0246163204955649;0.977133934246368;0.975383679504435
1;5.81597600000014;0.024580934929854;0.977176076949426;0.975419065070146
1;5.81913000000014;0.02454559210547;0.977218150922542;0.97545440789453
1;5.82228400000014;0.024498528702755;0.977248355879356;0.975501471297245
1;5.82543800000014;0.0244515354371529;0.977278482756522;0.975548464562847
1;5.82859200000014;0.024416338896499;0.977320295348748;0.975583661103501
1;5.83174600000014;0.024369478849491;0.977350296638031;0.975630521150509
1;5.83490000000014;0.024322696361459;0.977380227934323;0.975677303638541
1;5.83805400000014;0.024287662706902;0.977421797567944;0.975712337293098
1;5.84120800000014;0.0242526772585;0.977463305063615;0.9757473227415
1;5.84436200000014;0.024217739267536;0.977504749822301;0.975782260732464
1;5.84751600000014;0.02417122563381;0.977534472234224;0.97582877436619
1;5.85067000000014;0.024136390999809;0.977575763777436;0.975863609000191
1;5.85382400000014;0.024101600994397;0.977616990221561;0.975898399005603
1;5.85697800000014;0.024066852360272;0.97765814843978;0.975933147639728
1;5.86013200000014;0.024032143666594;0.977699237127227;0.975967856333406
1;5.86328600000014;0.023997475032754;0.97774025652964;0.976002524967246
1;5.86644000000014;0.023962841987916;0.977781202288432;0.976037158012084
1;5.86959400000014;0.023928242676734;0.977822072654652;0.976071757323266
1;5.87274800000014;0.023882161001972;0.97785131531569;0.976117838998028
1;5.87590200000014;0.023847638424614;0.977892008189924;0.976152361575386
1;5.87905600000015;0.023813150932983;0.977932627376335;0.976186849067017
1;5.88221000000015;0.0237786974915279;0.977973171946769;0.976221302508472
1;5.88536400000015;0.0237328069305081;0.978002134658807;0.976267193069492
1;5.88851800000015;0.023698425216918;0.978042497778352;0.976301574783082
1;5.89167200000015;0.023664076014467;0.97808278507165;0.976335923985533
1;5.89482600000015;0.023629756358381;0.978122993667119;0.976370243641619
1;5.89798000000015;0.023584039750136;0.978151661120246;0.976415960249864
1;5.90113400000015;0.023549784519439;0.978191681909923;0.976450215480561
1;5.90428800000015;0.023515560563972;0.978231626032475;0.976484439436028
1;5.90744200000015;0.023481366982623;0.978271492682589;0.976518633017377
1;5.91059600000015;0.023435817460845;0.978299859729082;0.976564182539155
1;5.91375000000015;0.023390317542262;0.978328132872028;0.976609682457738
1;5.91690400000015;0.023356227494546;0.978367708365829;0.976643772505454
1;5.92005800000015;0.023322168774021;0.978407207765618;0.976677831225979
1;5.92321200000015;0.023288142789362;0.978446632583316;0.976711857210638
1;5.92636600000015;0.023242822985724;0.978474620643375;0.976757177014276
1;5.92952000000015;0.023208867614305;0.978513866040412;0.976791132385695
1;5.93267400000015;0.023174943391761;0.978553035589325;0.976825056608239
1;5.93582800000015;0.023129756378195;0.978580799827376;0.976870243621805
1;5.93898200000015;0.023084622872789;0.978608475222511;0.976915377127211
1;5.94213600000015;0.023050810578516;0.978647365184803;0.976949189421484
1;5.94529000000015;0.023005782508278;0.978674897352596;0.976994217491722
1;5.94844400000015;0.022960817158124;0.978702350419759;0.977039182841876
1;5.95159800000015;0.0229159191885659;0.978729729259321;0.977084080811434
1;5.95475200000015;0.022882293363943;0.978768274187968;0.977117706636057
1;5.95790600000015;0.022837526838422;0.978795537222096;0.977162473161578
1;5.96106000000015;0.022804002406477;0.978833936613741;0.977195997593523
1;5.96421400000015;0.022770523167248;0.978872275604581;0.977229476832752
1;5.96736800000015;0.022737088245505;0.978910553459164;0.977262911754495
1;5.97052200000015;0.022703694108097;0.978948766772973;0.977296305891903
1;5.97367600000015;0.022659233046347;0.978975772932251;0.977340766953653
1;5.97683000000016;0.022625933931694;0.979013836013219;0.977374066068306
1;5.97998400000016;0.022592676333582;0.979051835716263;0.977407323666418
1;5.98313800000016;0.022548394303528;0.979078671321842;0.977451605696472
1;5.98629200000016;0.022515229607324;0.97911651965982;0.977484770392676
1;5.98944600000016;0.022482106553731;0.979154305170297;0.977517893446269
1;5.99260000000016;0.022449022941601;0.979192025776525;0.977550977058399
1;5.99575400000016;0.022404973874277;0.979218641996801;0.977595026125723
1;5.99890800000016;0.022371982294295;0.979256211648975;0.977628017705705
1;6.00206200000016;0.022339031472759;0.979293718132704;0.977660968527241
1;6.00521600000016;0.022295159773404;0.979320165367274;0.977704840226596
1;6.00837000000016;0.022262301473121;0.979357522365838;0.977737698526879
1;6.01152400000016;0.02221855420649;0.979383852419174;0.97778144579351
1;6.01467800000016;0.022174879756877;0.979410117540314;0.977825120243123
1;6.01783200000016;0.022142174267783;0.97944724846886;0.977857825732217
1;6.02098600000016;0.022109514658482;0.979484322268792;0.977890485341518
1;6.02414000000016;0.022076900594335;0.97952133874912;0.977923099405665
1;6.02729400000016;0.022044330066178;0.979558296037992;0.977955669933822
1;6.03044800000016;0.022011799718556;0.979595190906682;0.977988200281444
1;6.03360200000016;0.021968489497094;0.979621169301094;0.978031510502906
1;6.03675600000016;0.021936052980235;0.979657919095335;0.978063947019765
1;6.03991000000016;0.021903658000086;0.979694608252518;0.978096341999914
1;6.04306400000016;0.021871303831331;0.979731236176047;0.978128696168669
1;6.04621800000016;0.021828223630555;0.979757002192602;0.978171776369445
1;6.04937200000016;0.02179595831323;0.979793481327796;0.97820404168677
1;6.05252600000016;0.021763733419948;0.979829899249721;0.978236266580052
1;6.05568000000016;0.021731548712657;0.97986625584707;0.978268451287343
1;6.05883400000016;0.0216886958579841;0.979891809139133;0.978311304142016
1;6.06198800000016;0.021656599836696;0.97992801803373;0.978343400163304
1;6.06514200000016;0.021624543214254;0.979964165220585;0.978375456785746
1;6.06829600000016;0.021592525329983;0.980000250161205;0.978407474670017
1;6.07145000000016;0.021549890439029;0.980025583624696;0.978450109560971
1;6.07460400000017;0.021517956853631;0.980061517675214;0.978482043146369
1;6.07775800000017;0.02147543874597;0.980086733101358;0.97852456125403
1;6.08091200000017;0.021443594642936;0.980122522095828;0.978556405357064
1;6.08406600000017;0.021401196675829;0.980147623503036;0.978598803324171
1;6.08722000000017;0.021369445182133;0.980183271239445;0.978630554817867
1;6.09037400000017;0.02133773593652;0.980218861212976;0.97866226406348
1;6.09352800000017;0.021306068731184;0.980254393348418;0.978693931268816
1;6.09668200000017;0.021263908844607;0.980279299830337;0.978736091155393
1;6.09983600000017;0.021232334824137;0.980314692593902;0.978767665175863
1;6.10299000000017;0.0212008021283711;0.980350027228049;0.978799197871629
1;6.10614400000017;0.021169310571357;0.980385303676577;0.978830689428643
1;6.10929800000017;0.021137858796383;0.980420520708247;0.978862141203617
1;6.11245200000017;0.021095982721453;0.98044518136282;0.978904017278547
1;6.11560600000017;0.021064619048314;0.980480255498159;0.978935380951686
1;6.11876000000017;0.021033294573591;0.980515270034522;0.978966705426409
1;6.12191400000017;0.021002009153264;0.980550224951064;0.978997990846736
1;6.12506800000017;0.020960353803942;0.98057467855764;0.979039646196058
1;6.12822200000017;0.020929154595265;0.980609489902556;0.979070845404735
1;6.13137600000017;0.020897992416947;0.980644239992321;0.979102007583053
1;6.13453000000017;0.020866868684838;0.980678930364044;0.979133131315162
1;6.13768400000017;0.0208254280253179;0.980703173104516;0.979174571974682
1;6.14083800000017;0.02079438920187;0.980737719784611;0.97920561079813
1;6.14399200000017;0.020763386887697;0.980772205192681;0.979236613112303
1;6.14714600000017;0.020732422509211;0.980806630874789;0.979267577490789
1;6.15030000000017;0.020691193577879;0.980830661968002;0.979308806422121
1;6.15345400000017;0.020660313031037;0.98086494404846;0.979339686968963
1;6.15660800000017;0.02062946814032;0.980899164500258;0.97937053185968
1;6.15976200000017;0.020598658220236;0.9809333227482;0.979401341779764
1;6.16291600000017;0.020557631867386;0.98095713516626;0.979442368132614
1;6.16607000000017;0.020526902917552;0.980991148068228;0.979473097082448
1;6.16922400000017;0.020496209784124;0.981025099980459;0.979503790215876
1;6.17237800000018;0.020465553913756;0.981058992467135;0.979534446086244
1;6.17553200000018;0.020424735380336;0.981082593549105;0.979575264619664
1;6.17868600000018;0.020383979470375;0.981106128710393;0.979616020529625
1;6.18184000000018;0.020353456310708;0.98113980035193;0.979646543689292
1;6.18499400000018;0.0203128215108001;0.981163232191067;0.9796871784892
1;6.18814800000018;0.020272258738544;0.981186608122873;0.979727741261456
1;6.19130200000018;0.020241886512499;0.981220078806888;0.979758113487501
1;6.19445600000018;0.020201460935437;0.981243368637616;0.979798539064563
1;6.19761000000018;0.020161116378038;0.981266612241274;0.979838883621962
1;6.20076400000018;0.02012085719059;0.981289814237405;0.97987914280941
1;6.20391800000018;0.020090721999326;0.981323045183327;0.979909278000674
1;6.20707200000018;0.020060639685259;0.981356234126827;0.979939360314741
1;6.21022600000018;0.020030608385004;0.981389379365418;0.979969391614996
1;6.21338000000018;0.020000628841693;0.981422481805474;0.979999371158307
1;6.21653400000018;0.0199607343767511;0.981445543496757;0.980039265623249
1;6.21968800000018;0.019920927670146;0.981468567396023;0.980079072329854
1;6.22284200000018;0.019881212857781;0.981491557929012;0.980118787142219
1;6.22599600000018;0.019851489803854;0.981524446473926;0.980148510196146
1;6.22915000000018;0.019821822059664;0.981557296756512;0.980178177940336
1;6.23230400000018;0.019792210776711;0.981590110106349;0.980207789223289
1;6.23545800000018;0.019762654552833;0.98162288529493;0.980237345447167
1;6.23861200000018;0.019733151589544;0.981655620691755;0.980266848410456
1;6.24176600000018;0.019703698481688;0.98168831304891;0.980296301518312
1;6.24492000000018;0.0196742943071611;0.981720961598628;0.980325705692839
1;6.24807400000018;0.01963516577504;0.981743762379361;0.98036483422496
1;6.25122800000018;0.01957663583071;0.981746977144441;0.98042336416929
1;6.25438200000018;0.019547449370286;0.981779443339331;0.980452550629714
1;6.25753600000018;0.019518321913085;0.981811876669444;0.980481678086915
1;6.26069000000018;0.019479579696447;0.981834573047169;0.980520420303553
1;6.26384400000018;0.01945059196376;0.981866932481535;0.98054940803624
1;6.26699800000018;0.019421663700657;0.981899260145744;0.980578336299343
1;6.27015200000019;0.019383186548449;0.98192191756391;0.980616813451551
1;6.27330600000019;0.019344814562664;0.981944559123256;0.980655185437336
1;6.27646000000019;0.01931610656313;0.981976774123822;0.98068389343687
1;6.27961400000019;0.019287461578318;0.982008961792828;0.980712538421682
1;6.28276800000019;0.019249365314277;0.982031578026988;0.980750634685723
1;6.28592200000019;0.019220864223909;0.982063699542382;0.980779135776091
1;6.28907600000019;0.019192425516547;0.9820957937451;0.980807574483453
1;6.29223000000019;0.019164048685212;0.982127860323318;0.980835951314788
1;6.29538400000019;0.019135732157386;0.982159897894716;0.980864267842614
1;6.29853800000019;0.019107474371964;0.982191905083463;0.980892525628036
1;6.30169200000019;0.019079273779659;0.982223880520659;0.980920726220341
1;6.30484600000019;0.019051128444356;0.98225582244447;0.980948871555644
1;6.30800000000019;0.019013682685471;0.982278345840775;0.980986317314529
1;6.31115400000019;0.018976330816091;0.982300845318789;0.981023669183909
1;6.31430800000019;0.018948380418075;0.982332658112612;0.981051619581925
1;6.31746200000019;0.018920486143467;0.9823644390513;0.981079513856533
1;6.32061600000019;0.0188833780580761;0.982386889140304;0.981116621941924
1;6.32377000000019;0.018855610522572;0.982418592200389;0.981144389477428
1;6.32692400000019;0.018827898825149;0.98245026369586;0.981172101174851
1;6.33007800000019;0.018800242439731;0.982481903275097;0.981199757560269
1;6.33323200000019;0.018763450647321;0.982504291406029;0.981236549352679
1;6.33638600000019;0.018726751915587;0.982526656849837;0.981273248084413
1;6.33954000000019;0.018699290723679;0.982558173220871;0.981300709276321
1;6.34269400000019;0.0186718850147169;0.982589658637245;0.981328114985283
1;6.34584800000019;0.018644532666102;0.982621111144659;0.981355467333898
1;6.34900200000019;0.018608146253499;0.98264341482534;0.981391853746501
1;6.35215600000019;0.01857185283453;0.982665697030211;0.98142814716547
1;6.35531000000019;0.018544695514929;0.982697029680264;0.981455304485071
1;6.35846400000019;0.018508572422821;0.982719282625578;0.981491427577179
1;6.36161800000019;0.018472547518566;0.982741520136196;0.981527452481434
1;6.36477200000019;0.01844559461971;0.982772744642771;0.98155440538029
1;6.3679260000002;0.018418698434896;0.98280394103282;0.981581301565104
1;6.3710800000002;0.018382924008069;0.982826146348315;0.981617075991931
1;6.3742340000002;0.018356158679508;0.982857276344229;0.981643841320492
1;6.3773880000002;0.018329450281094;0.982888379032002;0.981670549718906
1;6.3805420000002;0.0183027962090681;0.982919451979219;0.981697203790932
1;6.3836960000002;0.018267340190111;0.982941611151222;0.981732659809889
1;6.3868500000002;0.018240810361925;0.982972612838917;0.981759189638075
1;6.3900040000002;0.01821433462517;0.98300358511357;0.98178566537483
1;6.3931580000002;0.01818791038543;0.983034525543186;0.98181208961457
1;6.3963120000002;0.018161536396438;0.983065433039988;0.981838463603562
1;6.3994660000002;0.0181352129562951;0.983096308061509;0.981864787043705
1;6.4026200000002;0.018108938047712;0.983127148743529;0.981891061952288
1;6.4057740000002;0.0180827085284569;0.983157952086972;0.981917291471543
1;6.4089280000002;0.018056524738299;0.983188718575839;0.981943475261701
1;6.4120820000002;0.018030385094434;0.983219446766562;0.981969614905566
1;6.4152360000002;0.01800428764777;0.983250134843139;0.98199571235223
1;6.4183900000002;0.017978228948321;0.983280779477793;0.982021771051679
1;6.4215440000002;0.017952207879638;0.983311379672762;0.982047792120362
1;6.4246980000002;0.017917572090717;0.983333255906215;0.982082427909283
1;6.4278520000002;0.017891637864711;0.983363751906035;0.982108362135289
1;6.4310060000002;0.017865741482081;0.983394204072039;0.982134258517919
1;6.4341600000002;0.017839882424691;0.983424612003817;0.982160117575309
1;6.4373140000002;0.017814059215171;0.983454974337061;0.982185940784829
1;6.4404680000002;0.017779681557516;0.983476673795039;0.982220318442484
1;6.4436220000002;0.017753936465012;0.983506924618145;0.982246063534988
1;6.4467760000002;0.017728224314802;0.983537127287424;0.982271775685198
1;6.4499300000002;0.017693993876405;0.983558703705713;0.982306006123595
1;6.4530840000002;0.017659821341156;0.983580230246974;0.982340178658844
1;6.4562380000002;0.017634231698526;0.983610258971122;0.982365768301474
1;6.4593920000002;0.017600168222685;0.983631706425855;0.982399831777315
1;6.4625460000002;0.017566168193566;0.983653110091218;0.982433831806434
1;6.46570000000021;0.017540711241698;0.983682976542607;0.982459288758302
1;6.46885400000021;0.017515291635502;0.983712800166229;0.982484708364498
1;6.47200800000021;0.017489908727003;0.983742580429855;0.982510091272997
1;6.47516200000021;0.017456122376486;0.983763850689313;0.982543877623514
1;6.47831600000021;0.017430824206776;0.983793529339152;0.982569175793224
1;6.48147000000021;0.017397150790163;0.983814726536131;0.982602849209837
1;6.48462400000021;0.017363542428908;0.983835882787697;0.982636457571092
1;6.48777800000021;0.017330002072951;0.983857001258278;0.982669997927049
1;6.49093200000021;0.017304893412056;0.983886472231204;0.982695106587944
1;6.49408600000021;0.017271478779742;0.983907531842962;0.982728521220258
1;6.49724000000021;0.017246466129953;0.983936914547346;0.982753533870047
1;6.50039400000021;0.017213182209703;0.983957921003786;0.982786817790297
1;6.50354800000021;0.017188268274077;0.983987218866296;0.982811731725923
1;6.50670200000021;0.017163397516793;0.98401648146478;0.982836602483207
1;6.50985600000021;0.017130302551542;0.984037415473777;0.982869697448458
1;6.51301000000021;0.017105529219164;0.984066592980556;0.982894470780836
1;6.51616400000021;0.017080797741309;0.984095734338777;0.982919202258691
1;6.51931800000021;0.017056106097636;0.984124837653736;0.982943893902364
1;6.52247200000021;0.017023246178076;0.984145669052622;0.982976753821924
1;6.52562600000021;0.016998646331202;0.984174682936276;0.983001353668798
1;6.52878000000021;0.016974086315692;0.984203659189006;0.983025913684308
1;6.53193400000021;0.016949565211775;0.984232597013767;0.983050434788225
1;6.53508800000021;0.016925080117959;0.984261493622643;0.983074919882041
1;6.53824200000021;0.016892489707318;0.984282182124539;0.983107510292682
1;6.54139600000021;0.016868087631301;0.984310981996911;0.983131912368699
1;6.54455000000021;0.016843721320412;0.984339740783067;0.983156278679588
1;6.54770400000021;0.016819388474706;0.98436845628861;0.983180611525294
1;6.55085800000021;0.016786995330494;0.98438900932767;0.983213004669506
1;6.55401200000021;0.0167627384964451;0.984417622170839;0.983237261503555
1;6.55716600000021;0.016738514076022;0.984446191023812;0.983261485923978
1;6.56032000000021;0.016714321457536;0.984474715375203;0.983285678542464
1;6.56347400000022;0.01668211454784;0.984495123854791;0.98331788545216
1;6.56662800000022;0.016657995332417;0.984523543956646;0.983342004667583
