r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.92042199999996;0.165775371771736;0.82887685885868;0.834224628228264
1;3.92357599999996;0.165782966865782;0.82891483432891;0.834217033134218
1;3.92672999999996;0.165791668834654;0.82895834417327;0.834208331165346
1;3.92988399999996;0.165801452238785;0.829007261193925;0.834198547761215
1;3.93303799999996;0.165812292466053;0.829061462330265;0.834187707533947
1;3.93619199999996;0.165824163747472;0.82912081873736;0.834175836252528
1;3.93934599999996;0.165837039204552;0.82918519602276;0.834162960795448
1;3.94249999999996;0.165850890897143;0.829254454485715;0.834149109102857
1;3.94565399999995;0.165865689872202;0.82932844936101;0.834134310127798
1;3.94880799999995;0.165881406213388;0.82940703106694;0.834118593786612
1;3.95196199999995;0.165898010072395;0.829490050361975;0.834101989927605
1;3.95511599999995;0.165915473642457;0.829577368212285;0.834084526357543
1;3.95826999999995;0.165933759484423;0.829668797422115;0.834066240515577
1;3.96142399999995;0.165952834333215;0.829764171666075;0.834047165666785
1;3.96457799999995;0.165972664217378;0.82986332108689;0.834027335782622
1;3.96773199999995;0.165993214513384;0.82996607256692;0.834006785486616
1;3.97088599999995;0.166014449999007;0.830072249995035;0.833985550000993
1;3.97403999999995;0.166036334906939;0.830181674534695;0.833963665093061
1;3.97719399999995;0.166058832978559;0.830294164892795;0.833941167021441
1;3.98034799999995;0.166081907517803;0.830409537589015;0.833918092482197
1;3.98350199999995;0.16610552144503;0.83052760722515;0.83389447855497
1;3.98665599999995;0.166129637350855;0.830648186754275;0.833870362649145
1;3.98980999999995;0.166154217549827;0.830771087749135;0.833845782450173
1;3.99296399999995;0.166179224133927;0.830896120669635;0.833820775866073
1;3.99611799999995;0.166204619025786;0.83102309512893;0.833795380974214
1;3.99927199999995;0.166230364031566;0.83115182015783;0.833769635968434
1;4.00242599999995;0.166256422500355;0.831282112501775;0.833743577499645
1;4.00557999999995;0.166282762525341;0.831413812626705;0.833717237474659
1;4.00873399999995;0.16632717447914;0.8316358723957;0.83367282552086
1;4.01188799999995;0.166363090790246;0.83181545395123;0.833636909209754
1;4.01504199999995;0.166390206739951;0.831951033699755;0.833609793260049
1;4.01819599999995;0.166417407752063;0.832087038760315;0.833582592247937
1;4.02134999999995;0.166444655918671;0.832223279593355;0.833555344081329
1;4.02450399999996;0.166471922627984;0.83235961313992;0.833528077372016
1;4.02765799999996;0.166499169414581;0.832495847072905;0.833500830585419
1;4.03081199999996;0.166526353181631;0.832631765908155;0.833473646818369
1;4.03396599999996;0.166553444886231;0.832767224431155;0.833446555113769
1;4.03711999999996;0.166580400703567;0.832902003517835;0.833419599296433
1;4.04027399999996;0.166607185916061;0.833035929580305;0.833392814083939
1;4.04342799999996;0.16663376640168;0.8331688320084;0.83336623359832
1;4.04658199999996;0.166660108675509;0.833300543377545;0.833339891324491
1;4.04973599999996;0.1666861799279;0.8334308996395;0.8333138200721
1;4.05288999999996;0.166711949688602;0.83355974844301;0.833288050311398
1;4.05604399999996;0.166737393051327;0.833686965256635;0.833262606948673
1;4.05919799999996;0.166770748749849;0.833853743749245;0.833229251250151
1;4.06235199999996;0.16679530960974;0.8339765480487;0.83320469039026
1;4.06550599999996;0.166819449418883;0.834097247094415;0.833180550581117
1;4.06865999999996;0.166843127832077;0.834215639160385;0.833156872167923
1;4.07181399999996;0.16686631798731;0.83433158993655;0.83313368201269
1;4.07496799999996;0.16688899540728;0.8344449770364;0.83311100459272
1;4.07812199999996;0.166911140863991;0.834555704319955;0.833088859136009
1;4.08127599999996;0.166932724482604;0.83466362241302;0.833067275517396
1;4.08442999999996;0.166953728766945;0.834768643834725;0.833046271233055
1;4.08758399999996;0.166974124818362;0.83487062409181;0.833025875181638
1;4.09073799999996;0.167000340977571;0.835001704887855;0.832999659022429
1;4.09389199999996;0.167019250876565;0.835096254382825;0.832980749123435
1;4.09704599999996;0.167037496672271;0.835187483361355;0.832962503327729
1;4.10019999999996;0.167055052294449;0.835275261472245;0.832944947705551
1;4.10335399999996;0.167071906047925;0.835359530239625;0.832928093952075
1;4.10650799999996;0.167088037114331;0.835440185571655;0.832911962885669
1;4.10966199999996;0.16710839985088;0.8355419992544;0.83289160014912
1;4.11281599999996;0.167122800864523;0.835614004322615;0.832877199135477
1;4.11596999999996;0.167136438257517;0.835682191287585;0.832863561742483
1;4.11912399999996;0.167153416519335;0.835767082596675;0.832846583480665
1;4.12227799999997;0.167165238732264;0.83582619366132;0.832834761267736
1;4.12543199999997;0.167176267576491;0.835881337882455;0.832823732423509
1;4.12858599999997;0.167186496289544;0.83593248144772;0.832813503710456
1;4.13173999999997;0.167195922382568;0.83597961191284;0.832804077617432
1;4.13489399999997;0.167204538900612;0.83602269450306;0.832795461099388
1;4.13804799999997;0.167212345759087;0.836061728795435;0.832787654240913
1;4.14120199999997;0.16721934029533;0.83609670147665;0.83278065970467
1;4.14435599999997;0.167225519517299;0.836127597586495;0.832774480482701
1;4.14750999999997;0.167230885530389;0.836154427651945;0.832769114469611
1;4.15066399999997;0.167235437602903;0.836177188014515;0.832764562397097
1;4.15381799999997;0.167239178274498;0.83619589137249;0.832760821725502
1;4.15697199999997;0.16724211137934;0.8362105568967;0.83275788862066
1;4.16012599999997;0.167244242488114;0.83622121244057;0.832755757511886
1;4.16327999999997;0.167245576099858;0.83622788049929;0.832754423900142
1;4.16643399999997;0.167246118897099;0.836230594485495;0.832753881102901
1;4.16958799999997;0.167245625972619;0.836228129863095;0.832754374027381
1;4.17274199999997;0.167244355226967;0.836221776134835;0.832755644773033
1;4.17589599999997;0.167242322970939;0.836211614854695;0.832757677029061
1;4.17904999999997;0.16723954001847;0.83619770009235;0.83276045998153
1;4.18220399999997;0.167236017903621;0.836180089518105;0.832763982096379
1;4.18535799999997;0.167228536892618;0.83614268446309;0.832771463107382
1;4.18851199999997;0.167223102537269;0.836115512686345;0.832776897462731
1;4.19166599999997;0.167216978389336;0.83608489194668;0.832783021610664
1;4.19481999999997;0.167207766252795;0.836038831263975;0.832792233747205
1;4.19797399999997;0.167200093325812;0.83600046662906;0.832799906674188
1;4.20112799999997;0.167191782393904;0.83595891196952;0.832808217606096
1;4.20428199999997;0.167182852884057;0.835914264420285;0.832817147115943
1;4.20743599999997;0.167173325170099;0.835866625850495;0.832826674829901
1;4.21058999999997;0.167159719705052;0.83579859852526;0.832840280294948
1;4.21374399999997;0.167148864108682;0.83574432054341;0.832851135891318
1;4.21689799999997;0.167137471883044;0.83568735941522;0.832862528116956
1;4.22005199999998;0.167125569053233;0.835627845266165;0.832874430946767
1;4.22320599999998;0.167113177010348;0.83556588505174;0.832886822989652
1;4.22635999999998;0.16710031757584;0.8355015878792;0.83289968242416
1;4.22951399999998;0.167087012163758;0.83543506081879;0.832912987836242
1;4.23266799999998;0.167073280173762;0.83536640086881;0.832926719826238
1;4.23582199999998;0.16705914855111;0.83529574275555;0.83294085144889
1;4.23897599999998;0.167044639616413;0.835223198082065;0.832955360383587
1;4.24212999999998;0.167029773339167;0.835148866695835;0.832970226660833
1;4.24528399999998;0.167014577845794;0.83507288922897;0.832985422154206
1;4.24843799999998;0.166999077018115;0.834995385090575;0.833000922981885
1;4.25159199999998;0.166983293927484;0.83491646963742;0.833016706072516
1;4.25474599999998;0.166967248903688;0.83483624451844;0.833032751096312
1;4.25789999999998;0.166950971066033;0.834754855330165;0.833049028933967
1;4.26105399999998;0.166934484724249;0.834672423621245;0.833065515275751
1;4.26420799999998;0.166917814210761;0.834589071053805;0.833082185789239
1;4.26736199999998;0.166900983846609;0.834504919233045;0.833099016153391
1;4.27051599999998;0.166884017908931;0.834420089544655;0.833115982091069
1;4.27366999999998;0.166866940598865;0.834334702994325;0.833133059401135
1;4.27682399999998;0.166849774943979;0.834248874719895;0.833150225056021
1;4.27997799999998;0.166832539606747;0.834162698033735;0.833167460393253
1;4.28313199999998;0.166815259495134;0.83407629747567;0.833184740504866
1;4.28628599999998;0.166786430519484;0.83393215259742;0.833213569480516
1;4.28943999999998;0.166763385507981;0.833816927539905;0.833236614492019
1;4.29259399999998;0.166746138818586;0.83373069409293;0.833253861181414
1;4.29574799999998;0.166728960139333;0.833644800696665;0.833271039860667
1;4.29890199999998;0.166706209910906;0.83353104955453;0.833293790089094
1;4.30205599999998;0.16668928675753;0.83344643378765;0.83331071324247
1;4.30520999999998;0.166672510555225;0.833362552776125;0.833327489444775
1;4.30836399999998;0.166655899466064;0.83327949733032;0.833344100533936
1;4.31151799999998;0.166639479273625;0.833197396368125;0.833360520726375
1;4.31467199999998;0.16662326895277;0.83311634476385;0.83337673104723
1;4.31782599999999;0.166607282939064;0.83303641469532;0.833392717060936
1;4.32097999999999;0.16659154137439;0.83295770687195;0.83340845862561
1;4.32413399999999;0.166576067810872;0.83288033905436;0.833423932189128
1;4.32728799999999;0.166560880159312;0.83280440079656;0.833439119840688
1;4.33044199999999;0.166545995757942;0.83272997878971;0.833454004242058
1;4.33359599999999;0.166531430424954;0.83265715212477;0.833468569575046
1;4.33674999999999;0.166517196621627;0.832585983108135;0.833482803378373
1;4.33990399999999;0.166503314542023;0.832516572710115;0.833496685457977
1;4.34305799999999;0.166489799072617;0.832448995363085;0.833510200927383
1;4.34621199999999;0.166476664451077;0.832383322255385;0.833523335548923
1;4.34936599999999;0.166463924252899;0.832319621264495;0.833536075747101
1;4.35251999999999;0.166443595565102;0.83221797782551;0.833556404434898
1;4.35567399999999;0.166428165173772;0.83214082586886;0.833571834826228
1;4.35882799999999;0.166417097524455;0.832085487622275;0.833582902475545
1;4.36198199999999;0.166406476495885;0.832032382479425;0.833593523504115
1;4.36513599999999;0.166396317353753;0.831981586768765;0.833603682646247
1;4.36828999999999;0.166386628185367;0.831933140926835;0.833613371814633
1;4.37144399999999;0.166377414478696;0.83188707239348;0.833622585521304
1;4.37459799999999;0.166368686697374;0.83184343348687;0.833631313302626
1;4.37775199999999;0.166360451387834;0.83180225693917;0.833639548612166
1;4.38090599999999;0.166352713853057;0.831763569265285;0.833647286146943
1;4.38405999999999;0.166343176208385;0.831715881041925;0.833656823791615
1;4.38721399999999;0.166336613287889;0.831683066439445;0.833663386712111
1;4.39036799999999;0.166330562261145;0.831652811305725;0.833669437738855
1;4.39352199999999;0.166325026419299;0.831625132096495;0.833674973580701
1;4.39667599999999;0.166320007716399;0.831600038581995;0.833679992283601
1;4.39982999999999;0.16631550707886;0.8315775353943;0.83368449292114
1;4.40298399999999;0.166311523516427;0.831557617582135;0.833688476483573
1;4.40613799999999;0.166308057074158;0.83154028537079;0.833691942925842
1;4.40929199999999;0.166305107102144;0.83152553551072;0.833694892897856
1;4.41244599999999;0.166302672448602;0.83151336224301;0.833697327551398
1;4.4156;0.166300751829544;0.83150375914772;0.833699248170456
1;4.418754;0.16629934175749;0.83149670878745;0.83370065824251
1;4.421908;0.166298439456598;0.83149219728299;0.833701560543402
1;4.425062;0.166298018772405;0.831490093862025;0.833701981227595
1;4.428216;0.166298283472507;0.831491417362535;0.833701716527493
1;4.43137;0.166299039395965;0.831495196979825;0.833700960604035
1;4.434524;0.166300280487903;0.831501402439515;0.833699719512097
1;4.437678;0.166302000007053;0.831510000035265;0.833697999992947
1;4.440832;0.166304190872156;0.83152095436078;0.833695809127844
1;4.443986;0.166306844751934;0.83153422375967;0.833693155248066
1;4.44714;0.166309953167764;0.83154976583882;0.833690046832236
1;4.450294;0.166314789686431;0.831573948432155;0.833685210313569
1;4.453448;0.166318924858761;0.831594624293805;0.833681075141239
1;4.456602;0.166323484407684;0.83161742203842;0.833676515592316
1;4.459756;0.166328455926056;0.83164227963028;0.833671544073944
1;4.46291;0.166333828678858;0.83166914339429;0.833666171321142
1;4.466064;0.166341599105588;0.83170799552794;0.833658400894412
1;4.469218;0.166347866512572;0.83173933256286;0.833652133487428
1;4.472372;0.166354495502252;0.83177247751126;0.833645504497748
1;4.475526;0.166361473289349;0.831807366446745;0.833638526710651
1;4.47868;0.166368788451032;0.83184394225516;0.833631211548968
1;4.481834;0.166376425532135;0.831882127660675;0.833623574467865
1;4.484988;0.166384370867914;0.83192185433957;0.833615629132086
1;4.488142;0.166392610524713;0.831963052623565;0.833607389475287
1;4.491296;0.166404031447164;0.83202015723582;0.833595968552836
1;4.49445;0.166412906780841;0.832064533904205;0.833587093219159
1;4.497604;0.166422028968806;0.83211014484403;0.833577971031194
1;4.500758;0.166431382455539;0.832156912277695;0.833568617544461
1;4.503912;0.166440952235884;0.83220476117942;0.833559047764116
1;4.507066;0.166450723173732;0.83225361586866;0.833549276826268
1;4.51022;0.166460680023887;0.832303400119435;0.833539319976113
1;4.51337400000001;0.166470807453681;0.832354037268405;0.833529192546319
1;4.51652800000001;0.166481090064472;0.83240545032236;0.833518909935528
1;4.51968200000001;0.166491512413001;0.832457562065005;0.833508487586999
1;4.52283600000001;0.166502059683118;0.83251029841559;0.833497940316882
1;4.52599000000001;0.166512718981649;0.832563594908245;0.833487281018351
1;4.52914400000001;0.166523471583316;0.83261735791658;0.833476528416684
1;4.53229800000001;0.166534302743581;0.832671513717905;0.833465697256419
1;4.53545200000001;0.166545199762771;0.832725998813855;0.833454800237229
1;4.53860600000001;0.166556143984611;0.832780719923055;0.833443856015389
1;4.54176000000001;0.166567120226077;0.832835601130385;0.833432879773923
1;4.54491400000001;0.166578114106728;0.83289057053364;0.833421885893272
1;4.54806800000001;0.166589114097349;0.832945570486745;0.833410885902651
1;4.55122200000001;0.166600104694184;0.83300052347092;0.833399895305816
1;4.55437600000001;0.166611068526743;0.833055342633715;0.833388931473257
1;4.55753000000001;0.166621993896005;0.833109969480025;0.833378006103995
1;4.56068400000001;0.166632863823871;0.833164319119355;0.833367136176129
1;4.56383800000001;0.166643667025752;0.83321833512876;0.833356332974248
1;4.56699200000001;0.166654386325987;0.833271931629935;0.833345613674013
1;4.57014600000001;0.166665008905021;0.833325044525105;0.833334991094979
1;4.57330000000001;0.16667552485968;0.8333776242984;0.83332447514032
1;4.57645400000001;0.1666859205208;0.833429602604;0.8333140794792
1;4.57960800000001;0.166696180572164;0.83348090286082;0.833303819427836
1;4.58276200000001;0.166706295267614;0.83353147633807;0.833293704732386
1;4.58591600000001;0.16671624935483;0.83358124677415;0.83328375064517
1;4.58907000000001;0.166726031186557;0.833630155932785;0.833273968813443
1;4.59222400000001;0.166735629469543;0.833678147347715;0.833264370530457
1;4.59537800000001;0.166745033276745;0.833725166383725;0.833254966723255
1;4.59853200000001;0.166754232058094;0.83377116029047;0.833245767941906
1;4.60168600000001;0.166763216224801;0.833816081124005;0.833236783775199
1;4.60484000000001;0.166771978284092;0.83385989142046;0.833228021715908
1;4.60799400000001;0.166780506531999;0.833902532659995;0.833219493468001
1;4.61114800000002;0.166788794183761;0.833943970918805;0.833211205816239
1;4.61430200000002;0.166796829956915;0.833984149784575;0.833203170043085
1;4.61745600000002;0.166804606248714;0.83402303124357;0.833195393751286
1;4.62061000000002;0.166812117375115;0.834060586875575;0.833187882624885
1;4.62376400000002;0.166819354050661;0.834096770253305;0.833180645949339
1;4.62691800000002;0.166828567980074;0.83414283990037;0.833171432019926
1;4.63007200000002;0.166835144258327;0.834175721291635;0.833164855741673
1;4.63322600000002;0.166841428096517;0.834207140482585;0.833158571903483
1;4.63638000000002;0.166849338248216;0.83424669124108;0.833150661751784
1;4.63953400000002;0.166856706628583;0.834283533142915;0.833143293371417
1;4.64268800000002;0.166861871806285;0.834309359031425;0.833138128193715
1;4.64584200000002;0.166866722990318;0.83433361495159;0.833133277009682
1;4.64899600000002;0.166871254252386;0.83435627126193;0.833128745747614
1;4.65215000000002;0.166876794500065;0.834383972500325;0.833123205499935
1;4.65530400000002;0.166880572383979;0.834402861919895;0.833119427616021
1;4.65845800000002;0.166884025242949;0.834420126214745;0.833115974757051
1;4.66161200000002;0.166888118862377;0.834440594311885;0.833111881137623
1;4.66476600000002;0.16689163005204;0.8344581502602;0.83310836994796
1;4.66792000000002;0.166893881223483;0.834469406117415;0.833106118776517
1;4.67107400000002;0.166895805118134;0.83447902559067;0.833104194881866
1;4.67422800000002;0.166897401868992;0.83448700934496;0.833102598131008
1;4.67738200000002;0.166898672110547;0.834493360552735;0.833101327889453
1;4.68053600000002;0.166899617607181;0.834498088035905;0.833100382392819
1;4.68369000000002;0.166900240540028;0.83450120270014;0.833099759459972
1;4.68684400000002;0.166900543499798;0.83450271749899;0.833099456500202
1;4.68999800000002;0.166900529478946;0.83450264739473;0.833099470521054
1;4.69315200000002;0.166900201863393;0.834501009316965;0.833099798136607
1;4.69630600000002;0.166899564403354;0.83449782201677;0.833100435596646
1;4.69946000000002;0.166898621164117;0.834493105820585;0.833101378835883
1;4.70261400000002;0.166897376760919;0.834486883804595;0.833102623239081
1;4.70576800000002;0.166895836062289;0.834479180311445;0.833104163937711
1;4.70892200000003;0.166893329690488;0.83446664845244;0.833106670309512
1;4.71207600000003;0.166891117467941;0.834455587339705;0.833108882532059
1;4.71523000000003;0.166888626706955;0.834443133534775;0.833111373293045
1;4.71838400000003;0.1668848843454;0.834424421727;0.8331151156546
1;4.72153800000003;0.166881769433898;0.83440884716949;0.833118230566102
1;4.72469200000003;0.166878398814275;0.834391994071375;0.833121601185725
1;4.72784600000003;0.166874779945169;0.834373899725845;0.833125220054831
1;4.73100000000003;0.166870920318513;0.834354601592565;0.833129079681487
1;4.73415400000003;0.166865412375527;0.834327061877635;0.833134587624473
1;4.73730800000003;0.166861019356367;0.834305096781835;0.833138980643633
1;4.74046200000003;0.166856411658436;0.83428205829218;0.833143588341564
1;4.74361600000003;0.166851596985953;0.834257984929765;0.833148403014047
1;4.74677000000003;0.166846585059698;0.83423292529849;0.833153414940302
1;4.74992400000003;0.166841383504939;0.834206917524695;0.833158616495061
1;4.75307800000003;0.166836002808706;0.83418001404353;0.833163997191294
1;4.75623200000003;0.166830452092135;0.834152260460675;0.833169547907865
1;4.75938600000003;0.166824740261481;0.834123701307405;0.833175259738519
1;4.76254000000003;0.166818874958455;0.834094374792275;0.833181125041545
1;4.76569400000003;0.166812865988978;0.83406432994489;0.833187134011022
1;4.76884800000003;0.166806724713099;0.834033623565495;0.833193275286901
1;4.77200200000003;0.166800460774751;0.834002303873755;0.833199539225249
1;4.77515600000003;0.166794083880431;0.833970419402155;0.833205916119569
1;4.77831000000003;0.166787603387042;0.83393801693521;0.833212396612958
1;4.78146400000003;0.16678102710377;0.83390513551885;0.83321897289623
1;4.78461800000003;0.16677436524353;0.83387182621765;0.83322563475647
1;4.78777200000003;0.166767629663741;0.833838148318705;0.833232370336259
1;4.79092600000003;0.16676082976283;0.83380414881415;0.83323917023717
1;4.79408000000003;0.166753973676836;0.83376986838418;0.833246026323164
1;4.79723400000003;0.166747073291207;0.833735366456035;0.833252926708793
1;4.80038800000003;0.166740138333349;0.833700691666745;0.833259861666651
1;4.80354200000003;0.16673317804139;0.83366589020695;0.83326682195861
1;4.80669600000004;0.166726199868541;0.833630999342705;0.833273800131459
1;4.80985000000004;0.166719213793574;0.83359606896787;0.833280786206426
1;4.81300400000004;0.166712231432651;0.833561157163255;0.833287768567349
1;4.81615800000004;0.166705261677301;0.833526308386505;0.833294738322699
1;4.81931200000004;0.166698312013107;0.833491560065535;0.833301687986893
1;4.82246600000004;0.166691393717418;0.83345696858709;0.833308606282582
1;4.82562000000004;0.166684515737867;0.833422578689335;0.833315484262133
1;4.82877400000004;0.1666776868735;0.8333884343675;0.8333223131265
1;4.83192800000004;0.16666867184892;0.8333433592446;0.83333132815108
1;4.83508200000004;0.166661986672369;0.833309933361845;0.833338013327631
1;4.83823600000004;0.166655375429698;0.83327687714849;0.833344624570302
1;4.84139000000004;0.166648849563453;0.833244247817265;0.833351150436547
1;4.84454400000004;0.166640293619536;0.83320146809768;0.833359706380464
1;4.84769800000004;0.16663399363269;0.83316996816345;0.83336600636731
1;4.85085200000004;0.1666278038672;0.833139019336;0.8333721961328
1;4.85400600000004;0.16662173160318;0.8331086580159;0.83337826839682
1;4.85716000000004;0.166615782204268;0.83307891102134;0.833384217795732
1;4.86031400000004;0.166609963896814;0.83304981948407;0.833390036103186
1;4.86346800000004;0.166604281618633;0.833021408093165;0.833395718381367
1;4.86662200000004;0.166598743394611;0.832993716973055;0.833401256605389
1;4.86977600000004;0.166591592378949;0.832957961894745;0.833408407621051
1;4.87293000000004;0.166584716788179;0.832923583940895;0.833415283211821
1;4.87608400000004;0.166579748352157;0.832898741760785;0.833420251647843
1;4.87923800000004;0.166574948868585;0.832874744342925;0.833425051131415
1;4.88239200000004;0.166570323413354;0.83285161706677;0.833429676586646
1;4.88554600000004;0.166565876343125;0.832829381715625;0.833434123656875
1;4.88870000000004;0.166561611729077;0.832808058645385;0.833438388270923
1;4.89185400000004;0.166557533088179;0.832787665440895;0.833442466911821
1;4.89500800000004;0.166553642859524;0.83276821429762;0.833446357140476
1;4.89816200000004;0.166549945584449;0.832749727922245;0.833450054415551
1;4.90131600000004;0.166546443942371;0.832732219711855;0.833453556057629
1;4.90447000000005;0.166543139636329;0.832715698181645;0.833456860363671
1;4.90762400000005;0.166540036150715;0.832700180753575;0.833459963849285
1;4.91077800000005;0.166537135515583;0.832685677577915;0.833462864484417
1;4.91393200000005;0.166534439467573;0.832672197337865;0.833465560532427
1;4.91708600000005;0.166531949450409;0.832659747252045;0.833468050549591
1;4.92024000000005;0.166529666616076;0.83264833308038;0.833470333383924
1;4.92339400000005;0.166527591826369;0.832637959131845;0.833472408173631
1;4.92654800000005;0.166525725654823;0.832628628274115;0.833474274345177
1;4.92970200000005;0.166524068272525;0.832620341362625;0.833475931727475
1;4.93285600000005;0.166522619222491;0.832613096112455;0.833477380777509
1;4.93601000000005;0.166521378724533;0.832606893622665;0.833478621275467
1;4.93916400000005;0.166520345868168;0.83260172934084;0.833479654131832
1;4.94231800000005;0.166519520218695;0.832597601093475;0.833480479781305
1;4.94547200000005;0.166518900426579;0.832594502132895;0.833481099573421
1;4.94862600000005;0.166518485418514;0.83259242709257;0.833481514581486
1;4.95178000000005;0.166518273396323;0.832591366981615;0.833481726603677
1;4.95493400000005;0.166518303313805;0.832591516569025;0.833481696686195
1;4.95808800000005;0.166518557507657;0.832592787538285;0.833481442492343
1;4.96124200000005;0.166519007693947;0.832595038469735;0.833480992306053
1;4.96439600000005;0.166519651193199;0.832598255965995;0.833480348806801
1;4.96755000000005;0.166520485088653;0.832602425443265;0.833479514911347
1;4.97070400000005;0.166521506239105;0.832607531195525;0.833478493760895
1;4.97385800000005;0.166522711285504;0.83261355642752;0.833477288714496
1;4.97701200000005;0.166524096657768;0.83262048328884;0.833475903342232
1;4.98016600000005;0.166526217755219;0.832631088776095;0.833473782244781
1;4.98332000000005;0.16652800925886;0.8326400462943;0.83347199074114
1;4.98647400000005;0.16652996864525;0.83264984322625;0.83347003135475
1;4.98962800000005;0.166532091164042;0.83266045582021;0.833467908835958
1;4.99278200000005;0.16653437167898;0.8326718583949;0.83346562832102
1;4.99593600000005;0.166536805594764;0.83268402797382;0.833463194405236
